        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636983301,1.069814,6.429243,-0.953303,179.7138735480529,-70.0687366533373,117.67538785676598,6.63517754901,-6.17617848905,-1.51976185869,179.81113107141167,-70.20530950566689,-38.37330867180699,1.222642707370155,6.515621066065522,-0.9269411513754258,129.2453979103466,58.799555757877854,85.7429664094041,
1403636983401,1.030722,6.513357,-0.973204,178.9904013036495,-70.28368528797532,118.2837206044478,6.70205222385,-6.23663292953,-1.54087814873,179.09383242791276,-70.43376238010653,-37.75966227992523,1.1878573608950997,6.598826982721217,-0.9479081329859242,129.13708828220402,59.12731292613076,85.58840826912595,
1403636983501,0.991211,6.595759,-0.993729,179.1949027431947,-70.23501889987078,117.97828850193734,6.77031396293,-6.29606193449,-1.56056988208,179.30343938863678,-70.39750461543876,-38.06616897076775,1.1514005404276126,6.681708001562749,-0.9674241000969916,129.1206179988335,59.048703973158275,85.46525178542929,
1403636983601,0.951526,6.675367,-1.008993,178.6758823016519,-69.7806949096329,118.304025837921,6.8371987634,-6.3513469111,-1.57516824872,178.7735820927277,-69.95158275374877,-37.72388066854614,1.1144856275630346,6.760277430125444,-0.9818203351870431,130.034602287309,58.95100632978476,86.09252410480018,
1403636983701,0.910214,6.75304,-1.017671,178.45723611101192,-68.9705536245412,118.31568181557705,6.90821092263,-6.40407335083,-1.58023574613,178.52806532822996,-69.1310097868368,-37.693120931673874,1.072887119309093,6.8383484299265564,-0.9866127078989785,131.43473998480312,58.55946042562975,87.09033095604177,
1403636983801,0.865814,6.830644,-1.016139,177.8006951049962,-68.3579356487331,118.74336981879583,6.9763318806,-6.45247273934,-1.57743430339,177.86020686675337,-68.5279864692977,-37.2645495041879,1.0321609934146156,6.911305039445545,-0.9835257026448788,132.64446476791736,58.411288237966296,87.92741812865626,
1403636983901,0.819074,6.907078,-1.008153,177.64490885070157,-67.80985319417817,118.71276564905209,7.04721307915,-6.49884997758,-1.56735295876,177.68592223402848,-67.98036607216996,-37.28767640839525,0.9881826723793816,6.983651298867654,-0.9731068701405206,133.5636842446905,58.14582751673928,88.52431547787357,
1403636984001,0.768884,6.983925,-0.994203,177.8940933150941,-67.45266927400024,118.25750469060432,7.12082241473,-6.54995916826,-1.55456093288,177.99055528053657,-67.62731275394403,-37.77253181884589,0.94381025456254,7.0614541948551,-0.9599951389175833,133.97371967278235,57.8447200894392,88.66923344714296,
1403636984101,0.715107,7.062212,-0.976765,178.0162553238722,-67.17673168561757,117.93527442597019,7.19919318999,-6.59814942915,-1.53469686687,178.12997145622492,-67.34502581026733,-38.12045941867482,0.8939903812949481,7.138694369921883,-0.939727026987675,134.33824323131827,57.633350773336446,88.75834842227202,
1403636984201,0.658641,7.142803,-0.963229,177.8026745901722,-67.680059961425,117.95789019435979,7.27975922527,-6.64954405818,-1.52087545839,177.94304218935736,-67.84377080515073,-38.10220100245943,0.8434723136513389,7.219744279700967,-0.9255086504066967,133.6653022237829,57.98734368798872,88.03428002478108,
1403636984301,0.599165,7.224687,-0.956918,177.62695587355933,-68.51773784638381,117.95594977263546,7.36705357486,-6.70070792856,-1.51185684182,177.7965419311671,-68.65730349999538,-38.12651993463613,0.7867067340529843,7.303451332644794,-0.9160123981058333,132.46771855722392,58.50463707669363,86.8555418293589,
1403636984401,0.537495,7.307589,-0.959068,177.78742881267627,-69.04909401917126,117.65091275058391,7.45820346594,-6.75381014565,-1.51214277171,178.0085765624736,-69.16127849197966,-38.457700764705116,0.7271518256788685,7.390522542189436,-0.9157951041690034,131.58870389272448,58.728861799160114,85.97177083090578,
1403636984501,0.473659,7.389924,-0.967851,177.51167322753733,-69.54016215718165,117.7856467135687,7.54948430243,-6.80345046411,-1.51930927866,177.76004823753087,-69.63447547465503,-38.33254021868075,0.6658914061981829,7.47449265536039,-0.9224202266657052,130.92426999501055,59.066147201475296,85.2953731864844,
1403636984601,0.407703,7.47061,-0.979873,177.36407526214774,-69.72745998737527,117.89384341227327,7.64176947652,-6.85258184696,-1.53078479993,177.65510823248098,-69.80163639283901,-38.244471296107065,0.6034414768542788,7.558415027425642,-0.9333369806647608,130.6916570142474,59.18869945652377,85.08535408908509,
1403636984701,0.339687,7.549339,-0.986845,177.14802322328845,-69.82970638140404,118.13956854180375,7.73150873404,-6.89583263274,-1.5379106051,177.45715129883615,-69.8980778914575,-38.010181244784285,0.5408333642748504,7.635952407809478,-0.9398730951529743,130.60687199637977,59.29856860554163,85.06094343414904,
1403636984801,0.269936,7.626265,-0.987864,178.38024519017415,-70.00999184157752,117.06202597757132,7.82170718121,-6.9359818563,-1.54033428406,178.70982364412237,-70.08027738054487,-39.10246624065387,0.47655007074962796,7.710905877649129,-0.9416702530753968,129.85023785429235,59.040552537799556,84.49599483711086,
1403636984901,0.199757,7.700837,-0.984543,-179.48006902852643,-69.98332816740914,115.09222699945853,7.91520025483,-6.97830984105,-1.53956356155,-179.10470171546805,-70.04958988103665,-41.090622653368946,0.41027306711077305,7.78925491171434,-0.9402578895237488,129.0902544421629,58.40772341763475,83.91283436118252,
1403636985001,0.130851,7.77207,-0.975804,-178.7946459942655,-70.04666392266479,114.45552078383317,8.00439065119,-7.01561081804,-1.53216547258,-178.40011678430662,-70.11959618810788,-41.74284323893165,0.34582461422580213,7.8612462756349935,-0.9322166303407431,128.71792193461786,58.25187742258125,83.6061762472202,
1403636985101,0.062958,7.84208,-0.965016,-179.35853107177041,-69.987497286543,114.94797994644185,8.09695160426,-7.05610705902,-1.52282980003,-178.9558139585582,-70.06148588735594,-41.24398905468503,0.2797311904274906,7.937578444368448,-0.9222321576074488,129.01603571241284,58.37297282501659,83.83621844643368,
1403636985201,-0.004754,7.910923,-0.962025,179.4492067489169,-69.85991434959061,116.01910803358571,8.18903712212,-7.09324275972,-1.51996142747,179.82972796483196,-69.92873282303857,-40.14216788988148,0.21252956886550223,8.010642728606928,-0.9186849255421082,129.67849330288777,58.63841943838819,84.36172760175724,
1403636985301,-0.07294,7.978239,-0.972641,178.64414092814124,-69.95021507567922,116.70162023383337,8.27495225248,-7.12570591786,-1.53203905889,179.01801777164982,-70.02105488590368,-39.44927224075178,0.14867466672555274,8.076773456056415,-0.9301048117768718,129.83248625174295,58.92021712286733,84.4236768322826,
1403636985401,-0.142837,8.044329,-0.98856,178.0172006163709,-69.91591439756559,117.68264203776307,8.37098038722,-7.16235105781,-1.54811719396,178.41475200876155,-69.97032262356963,-38.46523542259928,0.07741984794542489,8.15100292784323,-0.9454512018992861,130.13678117647316,59.06370604548758,85.10165415922967,
1403636985501,-0.215382,8.108681,-0.99944,176.70639739746193,-69.76107362794635,120.01639867505484,8.45838312713,-7.18917107183,-1.55934110983,177.0925454138509,-69.81747300339629,-36.1274727934683,0.009813486181226239,8.21267831510972,-0.9559419043448817,130.87347876142553,59.35993084686925,86.83065683699081,
1403636985601,-0.289755,8.170213,-1.002673,175.74729149906597,-69.90205758100693,122.01887735733135,8.55722733938,-7.21818559585,-1.56076753883,176.1370772815435,-69.94596057916974,-34.13166351128433,-0.06703998514503251,8.281287770411643,-0.9565268722068081,131.00882416646243,59.70605527581204,88.04595091960437,
1403636985701,-0.366171,8.22784,-0.998665,174.12813751038016,-70.12922925345815,124.38994657326812,8.65383682694,-7.24205859956,-1.5556530803,174.51400290585525,-70.15484724056672,-31.761818823517114,-0.1439831143560264,8.344322961599524,-0.9505443461578925,131.23153641479124,60.28733021865263,89.08297300056687,
1403636985801,-0.444883,8.281041,-0.988251,173.26939457241878,-70.67242494138098,125.87902207356198,8.74943823624,-7.26124973065,-1.54428186057,173.66129626263557,-70.67381428187926,-30.287049041672255,-0.22193089380155673,8.402724103490357,-0.9382690084368541,130.61141413610778,60.79528174654692,89.2144091695481,
1403636985901,-0.525925,8.330034,-0.975122,172.64735421925292,-72.79594423556631,127.05120622571958,8.84402218493,-7.27488288775,-1.52992237626,173.0661604122633,-72.77527582015504,-29.15203025310976,-0.3012992425779002,8.455681452017748,-0.9229600058102938,126.90505267116896,61.93457132627218,86.53075848313853,
1403636986001,-0.607568,8.372264,-0.967976,171.71651566111868,-75.09915623582816,128.38046939588844,8.93251068754,-7.27987653993,-1.52043144653,172.13983066850554,-75.05293492368102,-27.835283137923483,-0.37894025618874405,8.498198390761555,-0.9124999709761784,122.5945055241429,63.07284342415163,83.1330630327749,
1403636986101,-0.687027,8.4047,-0.971038,171.1072702483789,-75.28022409461566,129.15277275594445,9.01569474888,-7.27663205734,-1.52267862535,171.46127844958977,-75.20775386703626,-26.99323316033007,-0.4554983775726491,8.530946663786207,-0.9137526501102007,122.40873698587062,63.29024833315705,83.1534952562101,
1403636986201,-0.765243,8.427342,-0.982584,172.55148711804281,-73.68557999356204,127.79056472898161,9.09456598293,-7.265111349,-1.53380444526,172.8272107939506,-73.5910388794566,-28.290078994082087,-0.5318430623176686,8.554329860195267,-0.923847073658572,125.3839895040639,62.3407257370025,85.8192166632168,
1403636986301,-0.842553,8.441848,-0.998566,173.31019394453892,-71.7903233330156,127.02153131159878,9.16755964243,-7.2475967291,-1.5500119429,173.5988768744898,-71.69232807106432,-29.073771677267732,-0.6055255864251237,8.569754890151442,-0.9390284210691054,128.78526638944393,61.30169744761879,88.77062008257737,
1403636986401,-0.921234,8.451133,-1.016344,174.49502006972907,-70.77393735859754,125.9017842632995,9.2416057313,-7.22450854363,-1.56710139583,174.76948620799797,-70.6688127382773,-30.19511487394394,-0.6825624756883526,8.580593097979698,-0.9550217925211956,130.24778296209604,60.47471074272838,90.03516315012808,
1403636986501,-1.001797,8.456526,-1.034162,177.41040511124297,-70.36668550137337,123.18168474235712,9.31380208737,-7.19576894776,-1.5846756588,177.67159359734305,-70.26264854098811,-32.92111619702371,-0.7603599396860954,8.58553078557841,-0.9714628008903132,129.9281523354208,59.43513135016803,89.76761731828374,
1403636986601,-1.082943,8.458979,-1.044286,-179.76909899498597,-70.31230966210538,120.58641326445141,9.3874374119,-7.1657230121,-1.59474721508,-179.526692422618,-70.20838654917758,-35.5075841320462,-0.839905859535893,8.589938806230105,-0.9803718694952911,128.99709296873004,58.616103225977525,89.01956335202782,
1403636986701,-1.162183,8.459021,-1.045543,-177.7271921530692,-70.22678009668368,118.69444280050985,9.45828722729,-7.1352906753,-1.59530417394,-177.49661128582744,-70.12020690197879,-37.389609643525105,-0.916960116549272,8.59284451098447,-0.979795655061322,128.3780303105966,58.00250985981574,88.52042964200507,
1403636986801,-1.240258,8.46023,-1.037381,-175.42336250651394,-70.17792242172126,116.55802285401643,9.52758006877,-7.1074106077,-1.58599384782,-175.19995984174838,-70.0735416805491,-39.508474393318274,-0.9913666070587368,8.597430967546835,-0.9693977317840362,127.57526889161967,57.34741010068289,87.88269969984346,
1403636986901,-1.314914,8.461846,-1.019666,-174.71018193414687,-70.33059664715381,115.84613581418014,9.59444595485,-7.08101052459,-1.56772128429,-174.48040321170637,-70.22561824314072,-40.21631072998283,-1.0628129473040566,8.602352378175283,-0.9500819902654578,127.0765975476467,57.24623441796899,87.43204391985047,
1403636987001,-1.38639,8.464754,-0.992525,-175.54029047611365,-70.53705110803702,116.56224931095895,9.65748270563,-7.0571446733,-1.5417526924,-175.28358452903726,-70.44237869709197,-39.52347215261785,-1.1295992975325895,8.607953876110017,-0.9231415890901864,127.06016685853781,57.592594977270025,87.3547025283558,
1403636987101,-1.4539,8.46662,-0.959728,-177.46313478060213,-70.77843285703959,118.21238746229047,9.71763386415,-7.03297758255,-1.50979015153,-177.1958364197268,-70.69221085704672,-37.89357144706595,-1.1938194150751755,8.612071580158698,-0.8902381670543649,127.38624968545757,58.25376014710044,87.45757076460802,
1403636987201,-1.518902,8.467442,-0.929709,-178.14849116466394,-71.00383710780844,118.68385720772031,9.77491386665,-7.00862182351,-1.48174993739,-177.86591309575883,-70.93671186897197,-37.46711032137988,-1.2555855175794122,8.614769812302768,-0.8612878057688084,127.2447416688498,58.57434657481824,87.13062463087411,
1403636987301,-1.581469,8.467204,-0.90611,-178.0835196629577,-71.27328648811601,118.43696300103001,9.82994077961,-6.98376439174,-1.45960682863,-177.80632291312193,-71.20883444305245,-37.71963578942879,-1.3156194759368205,8.616022340646712,-0.8382546699346793,126.79241665029268,58.71227382230107,86.54820630892686,
1403636987401,-1.642466,8.465384,-0.889262,-177.8392352248815,-71.54951553977293,118.29673984985902,9.88262480832,-6.95698481846,-1.44423101154,-177.56987695117974,-71.50152042132159,-37.86574469983885,-1.374462411168932,8.61450374056713,-0.8219951802616338,126.2434886494449,58.81399553825551,86.15678362452888,
1403636987501,-1.702142,8.461363,-0.877239,-178.734761597297,-72.21950125297288,119.59759049570108,9.93370412643,-6.93022691425,-1.43313704271,-178.45184987664567,-72.1746502092999,-36.58503984984734,-1.4319103290930375,8.612297430953575,-0.8100357804117486,125.44073204043592,59.413041906994245,85.91051294832752,
1403636987601,-1.759541,8.453651,-0.869376,179.7779238840147,-72.9558908964711,121.39908223781352,9.98166629075,-6.89965637444,-1.42608165651,-179.9275727843097,-72.92796192116798,-34.79725124387376,-1.488238207433061,8.605292149054556,-0.8021110260186115,124.62194457913311,60.1834705683903,85.58278150730493,
1403636987701,-1.81411,8.440897,-0.865652,179.2793248476257,-73.28377351942748,122.20316893028037,10.024447562,-6.86584022402,-1.42317778124,179.58144491104002,-73.26788199740268,-34.00443280005476,-1.5413405113791399,8.593114164965737,-0.798363532225586,124.17090740792274,60.47685539099775,85.51391980803119,
1403636987801,-1.865949,8.422469,-0.859801,179.8201249160172,-73.33643628622377,122.04162635091554,10.0640475311,-6.82825675282,-1.41737402047,-179.8741330002431,-73.32423679208111,-34.17772671601809,-1.5931422177413204,8.57618109402932,-0.7917142596438433,123.9147869505522,60.36878092616592,85.63932924839695,
1403636987901,-1.914608,8.398862,-0.846546,-178.45901621081194,-73.13021643649897,120.67366726672202,10.0982965924,-6.78807353643,-1.40452841196,-178.17038274669233,-73.1116186201763,-35.529003550066484,-1.641121302267889,8.554634938416129,-0.778058881082512,123.78001885588424,59.837121781052794,85.80241782682853,
1403636988001,-1.95971,8.370828,-0.828883,-175.24225012163825,-72.42795639230117,117.83619400217424,10.1272738075,-6.74528024617,-1.38629734908,-174.96599667257158,-72.40458182869136,-38.35917400301103,-1.6853782369040617,8.528493013317409,-0.759052570848662,123.930643841103,58.65580458439078,86.1622128193069,
1403636988101,-2.000679,8.340436,-0.812975,-172.18081632829114,-71.50409940232528,115.00168525910291,10.1524417534,-6.70124132963,-1.36989184325,-171.91342176897376,-71.47798054005473,-41.19855526049084,-1.7267560213581064,8.499583616729497,-0.7419027010247248,124.28988810809071,57.345448224326084,86.52987406913464,
1403636988201,-2.036901,8.30963,-0.802217,-170.06308421777405,-70.95878732459254,112.97459196628387,10.172630249,-6.6583949059,-1.35869753968,-169.79070978208773,-70.93828591868125,-43.246687762638224,-1.7632022916607433,8.469592128533481,-0.730033251573526,124.27740197410897,56.47444055179294,86.48088716498276,
1403636988301,-2.067766,8.280077,-0.79474,-167.83928995056598,-71.35156728553864,110.77770899872633,10.1881842911,-6.62011042815,-1.35085032582,-167.5666535424208,-71.3342127469779,-45.45998890925409,-1.7935556667409314,8.441718303184949,-0.7216112144515283,122.89493773155782,56.18079080031875,85.2216912725251,
1403636988401,-2.092116,8.252096,-0.785329,-166.22191536186506,-72.4756163266215,109.12504743375895,10.1981788299,-6.58610970212,-1.34118325907,-165.95766365383403,-72.45669156571597,-47.11288978150128,-1.8170231175942302,8.415336670463923,-0.7114780727194823,120.76899148385422,56.53083483955958,83.32829546120105,
