        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636933501,-1.637205,9.246453,0.73274,-178.96227268412292,-67.45044309919992,96.0461106746941,7.93398987063,-10.1313146202,0.157716594917,0.5106402502271723,22.701761233780154,-72.51178028441149,-1.584618718719529,9.38620765825965,0.6760617828704937,-3.584973398687446,-23.256332078561577,117.7134657828818,
1403636933601,-1.627074,9.201086,0.718934,-178.8944822503191,-68.53308119059257,96.00129107632873,7.91682049661,-10.086906769,0.144860653052,0.5204326519689889,21.633898188148063,-72.49683425797625,-1.575133117608381,9.339407859207501,0.6637361155897874,-3.3899122717250014,-22.20369404224192,117.64934400883232,
1403636933701,-1.617918,9.158033,0.711001,-179.04215473801972,-69.58018890396805,96.26277643836947,7.90093424556,-10.0446501396,0.136548029155,0.4391982904107683,20.59604069627233,-72.40785871369825,-1.5664865998217152,9.295006823789333,0.6559334749672092,-3.113547659879211,-21.195251185488676,117.66539798488733,
1403636933801,-1.61004,9.117255,0.710624,-179.29139682793482,-70.55088039032088,96.69727380156125,7.88691520066,-10.0065855046,0.137751614667,0.33225692967740217,19.65018063168081,-72.25067651510237,-1.5588394485353074,9.255186630416441,0.657598393170778,-2.831473109629282,-20.281387749877478,117.75948732583234,
1403636933901,-1.602878,9.0759,0.716738,-178.03471462019186,-71.22362643859358,95.56153007335097,7.87318541365,-9.96706090028,0.143855419923,0.7542709752385748,18.964098407569296,-72.06240960400379,-1.5516334076751157,9.21404590609039,0.664191693834686,-3.1220651708249707,-19.536617489765245,117.90717663259117,
1403636934001,-1.594677,9.033848,0.727232,-176.82436760121007,-71.27408288496018,93.73806420903468,7.85904358384,-9.92940869849,0.155384604125,1.1559775948768298,18.91613111586145,-72.6091331266295,-1.5436248309851015,9.174765291167972,0.6761707475990847,-3.5101997122485855,-19.423597007341264,117.35950223505789,
1403636934101,-1.58403,8.990179,0.732489,-176.32322812447995,-71.24517255088575,91.64876153672935,7.84133818606,-9.88726806867,0.159989178632,1.3261416258830463,18.92054147830353,-74.16545996082182,-1.5329483013050833,9.130372899830986,0.6812543687435528,-3.679106455805511,-19.40007370205342,115.80414195309673,
1403636934201,-1.570951,8.944875,0.723455,-176.83430861892165,-71.30501266772708,89.6765034610038,7.82141015082,-9.84483221127,0.150410919036,1.1361445277990594,18.868856695695513,-76.68204949706288,-1.5203650191225817,9.085116710144524,0.6721324203076939,-3.4819305166454955,-19.38028393866409,113.28361685099229,
1403636934301,-1.55701,8.897572,0.704553,-177.00860710270874,-71.35990350669265,86.94607440407358,7.79996523787,-9.80195957576,0.131376089571,1.0673447239921583,18.82816401318637,-79.59613078525689,-1.506515048025241,9.039042187515319,0.6535424078046879,-3.406492697451521,-19.351471403278982,110.3667473829225,
1403636934401,-1.542819,8.848437,0.682657,-174.69957005674712,-71.35569355958182,81.56397794956021,7.77764119084,-9.75575375182,0.110429694225,1.8386748015904373,18.779729083818648,-82.53523040064714,-1.4923730114982146,8.989507778942713,0.6330866533577553,-4.159424063227358,-19.177441005765406,107.42743810406732,
1403636934501,-1.527144,8.797817,0.664303,-172.10323299139515,-71.06776222868486,75.80992479211282,7.75303922204,-9.7076422945,0.0940523945383,2.7451122545117306,18.960027689175668,-85.52867005169176,-1.4762177566129768,8.937789333773386,0.6171996993331863,-5.086957363270474,-19.20653649579817,104.44575085373124,
1403636934601,-1.508492,8.745634,0.65383,-171.67940101057548,-70.90074096121063,72.09664445683737,7.72550236237,-9.65888149938,0.0863915327876,2.9092511976284525,19.10663922353971,-88.77550667003243,-1.4571269497208146,8.885080303203617,0.609996799043397,-5.275753087961761,-19.324042445828965,101.2076772938562,
1403636934701,-1.487481,8.692021,0.653024,-172.11336410532124,-70.47313842576656,69.64455252658358,7.69508943658,-9.6082427492,0.088893211867,2.813502250925592,19.547751434012174,-91.66410272787314,-1.435334584523745,8.830199672876564,0.6129458170391717,-5.262587074199958,-19.77414203721968,98.3463651997922,
1403636934801,-1.464759,8.637668,0.660395,-174.95931360311488,-69.74894023790861,70.34553863536405,7.66139974256,-9.55662555232,0.0998693832105,1.8776620956445726,20.38461840089754,-93.94296643427249,-1.4103270928447866,8.773944422919183,0.6243378777145472,-4.494798230423879,-20.75150077653507,96.1211542349899,
1403636934901,-1.441443,8.583653,0.675322,-177.50139870800527,-68.99106078548043,71.45666189499885,7.62609131007,-9.50463754182,0.11717325465,0.9894576372828073,21.217183557497474,-95.51124243146725,-1.383677079950595,8.717152805043352,0.642039616590395,-3.774294686009996,-21.71666869970694,94.6073491311778,
1403636935001,-1.41898,8.532162,0.698292,-178.7545860073199,-68.60877032557943,71.95841678667355,7.59245828531,-9.45404556289,0.142532585314,0.5308725586596739,21.63014691192098,-96.33068946681531,-1.358317319985317,8.662130950206981,0.6677942744828076,-3.399516327270562,-22.19829187826122,93.81526914751193,
1403636935101,-1.3965,8.48423,0.729511,-179.15139983478142,-69.27319414113443,72.17303659427384,7.55949412699,-9.40732365682,0.1757656954,0.3797615922783359,20.97943050394057,-96.53611764362456,-1.3328547648293796,8.611152498414404,0.7013631229037899,-3.126901738669179,-21.58244733685712,93.56310386734779,
1403636935201,-1.375342,8.439416,0.76498,-177.46807172108234,-70.26374422405696,70.76520523751238,7.52785422454,-9.36452833525,0.213257036849,0.9803565044574764,19.978486927102914,-96.15153558987652,-1.3079873509903788,8.564326668631509,0.7391397963025131,-3.532989530178482,-20.498568560037143,93.88335395370578,
1403636935301,-1.354448,8.395188,0.795532,-175.87671578192592,-70.66540925408103,69.58118337745198,7.49919884265,-9.32363185901,0.245908805841,1.5149028258528134,19.541867549586915,-95.6605996952376,-1.2858358495471878,8.519789495601948,0.7720873591981972,-3.9800034807953666,-19.981065558442584,94.34821275825085,
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71157195973352,68.77242734220465,7.46765312653,-9.28250616825,0.270283559557,1.9650226180916701,19.463959435484266,-95.1267777870775,-1.2610091596112314,8.474432047858947,0.7967231190969926,-4.409995316793968,-19.830614336717012,94.87816166634892,
1403636935501,-1.310688,8.304524,0.836176,-174.18888178452994,-70.76495820199726,68.7373370547831,7.43661652964,-9.24077065772,0.288351901753,2.1042147861308376,19.396342542706687,-94.7189698237541,-1.2368897997620776,8.428462814493814,0.8150718040556681,-4.534893332116805,-19.741224785068347,95.28194513209,
1403636935601,-1.287045,8.257998,0.845869,-173.92754260992868,-70.77340710263037,68.80131093115313,7.40219488588,-9.19811457446,0.297350871708,2.198604984114881,19.381654814503882,-94.38198106660998,-1.2097331621269998,8.380898833971994,0.8243215201460324,-4.625334333311351,-19.711298323953983,95.6181244865686,
1403636935701,-1.262427,8.209765,0.848418,-174.03750463200683,-70.82774130320013,69.1733559349361,7.36846915291,-9.15419079917,0.2999386377,2.1478155951129505,19.33420872696569,-94.13578816729105,-1.1835770809472335,8.332103023118748,0.8271934347358747,-4.5664632969953,-19.672892585400266,95.86131496777163,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92480796336365,70.57701921420043,7.33282413647,-9.11048311858,0.294213828955,1.7929136587952292,20.281988635192096,-94.03296534877677,-1.1556317769477618,8.283084177818198,0.8217239955955031,-4.39198174072149,-20.664331357044105,96.02424743754018,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79327568313974,71.6993610397977,7.29613177404,-9.06767655168,0.281137455775,1.4940648317524965,21.45079925120037,-93.99306418443321,-1.1266296743487363,8.23467457572096,0.8088744183408253,-4.316845212248688,-21.863994360635875,96.14335016966275,
1403636936001,-1.177796,8.068911,0.813791,-176.32534356089587,-66.9938839365272,71.77591240598977,7.25773159947,-9.0276798936,0.259625205749,1.6379294904848811,23.251822419318934,-93.85448668393009,-1.0956263642784991,8.188633377968582,0.7875182520188688,-4.8047426433484715,-23.612974262228036,96.41581916359691,
1403636936101,-1.145968,8.028765,0.793184,-176.5621728397447,-66.01002150020226,72.04877286321523,7.21754009462,-8.99011046609,0.238551266692,1.6054803844285137,24.237398248879582,-93.8253795068345,-1.0624530530287508,8.14470073588657,0.7665329182513111,-4.965959147797534,-24.587954096910313,96.52382602113586,
1403636936201,-1.111217,7.996922,0.772336,-177.44584662815686,-66.17709197096153,72.82301512128834,7.17674917982,-8.96305451995,0.217390892617,1.1932027912995242,24.100807506054597,-94.02906684464071,-1.0269766885878129,8.111040348946444,0.7452705030582889,-4.532181065335554,-24.52111840526317,96.30867746964493,
1403636936301,-1.07386,7.971691,0.755887,-178.0374594227942,-67.16568100311069,73.28985577330569,7.13582891992,-8.94526263385,0.200752734416,0.8805772626588758,23.13908946505544,-94.22580758029879,-0.9897873244846966,8.08656458238402,0.728366798186638,-4.035195131127208,-23.626102795016987,96.0344677021087,
1403636936401,-1.035389,7.95009,0.745493,-178.0308748395699,-68.33264101708527,73.12817065903472,7.09380169838,-8.93035817627,0.190311261197,0.8313848466356423,21.975768944390804,-94.39916504542914,-0.9509315630261232,8.064848229053124,0.71759255257075,-3.7623617281093833,-22.489281810409043,95.77311911579214,
1403636936501,-0.996939,7.931517,0.742476,-177.74969224834066,-69.5182501237432,72.7126744044632,7.05422411702,-8.92180986752,0.188359388657,0.8781590991924116,20.799919311101405,-94.52937665768806,-0.9133142912924059,8.049927483001436,0.7152302359582294,-3.5856527057436196,-21.32410322950835,95.55991609504291,
1403636936601,-0.957624,7.916238,0.74436,-177.45571443057761,-70.10148002362983,72.18703711010154,7.01567594936,-8.91718058666,0.191376014208,0.9465707092228183,20.214145119305048,-94.75684077836785,-0.8759906263977877,8.039114293681564,0.7177817994996757,-3.5435149007973097,-20.736148969347603,95.29336382257533,
1403636936701,-0.918459,7.902394,0.741653,-177.25266361402166,-70.18649341854822,71.72714889643586,6.97696506292,-8.91243536349,0.189061657555,1.0138008959745834,20.12355163800395,-95.00711338760829,-0.8386146993217798,8.028081305677464,0.71500342415941,-3.5930426614578908,-20.635934941431294,95.03740658730308,
1403636936801,-0.879436,7.888684,0.733263,-177.82658515442392,-70.26761739997063,72.05146174178309,6.93566913719,-8.90494970288,0.181304538058,0.8042954787385663,20.059599739072763,-95.29451045898432,-0.7992264508101234,8.013842522300909,0.7067946223774189,-3.3741228462032242,-20.60727097954977,94.74487678480502,
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22288934601659,73.03648218373301,6.8976532653,-8.901725176,0.172642166172,0.3565416280248979,20.123466955826075,-95.64044272773954,-0.7623947642920195,8.004329186967055,0.6976532824917172,-2.9434547368057964,-20.743471496725103,94.40070015547506,
1403636937001,-0.80307,7.863821,0.720681,179.90903329658676,-70.17287694834633,73.87690800010932,6.85809781561,-8.89554349972,0.170202102645,-0.010929949987123298,20.18277715536586,-95.88153596756948,-0.7244218623319272,7.991739470381327,0.6947621953528021,-2.591140275762873,-20.862025568192028,94.16108685449562,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08542233006064,73.9309243467661,6.82198325133,-8.89221891708,0.174524811305,-0.07868040733945726,20.277710100959,-96.0415784064451,-0.6892644296405486,7.9826298322279685,0.6986312821041949,-2.541856041202803,-20.966591873850934,94.00687903111297,
1403636937201,-0.733947,7.839436,0.735682,-178.60713779954023,-70.08328967822138,72.21690036363452,6.78611004044,-8.88649880509,0.185724039965,0.5341495388425501,20.275333819978435,-95.96966573568834,-0.6546201714773199,7.971298169893066,0.7094200942891771,-3.1473712835783867,-20.863931412411027,94.08257571020337,
1403636937301,-0.700943,7.828555,0.744612,-178.21493665325693,-70.02553178459029,71.7290672803673,6.75167793933,-8.88380001885,0.195132568959,0.6735101808403134,20.336778176170384,-96.04893097926875,-0.6209352442774776,7.9631556897169595,0.7183866514864703,-3.296593198003727,-20.901613539808555,94.00813868712466,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.10494663406702,71.47116638698039,6.71708333793,-8.87937262529,0.197894253134,0.7270276688650629,20.25075773442088,-96.15630724626413,-0.58748311524415,7.953183114597485,0.7207356870048562,-3.333412378861817,-20.808150915079963,93.8953084646077,
1403636937501,-0.636201,7.807717,0.74434,-178.0141561844256,-70.13024779808363,71.31445738579782,6.68305689804,-8.87533319241,0.194712656761,0.7458088815272831,20.220331723043767,-96.25685810891298,-0.5546278837123735,7.943598054177435,0.7171442300863067,-3.3462928585970673,-20.77511645462981,93.7928337392775,
1403636937601,-0.604622,7.79759,0.735543,-178.39800611347445,-70.20538411377447,71.53791412564965,6.649992766,-8.87273192363,0.185345809875,0.597821728458673,20.142242137156607,-96.44910162063125,-0.5225912956052872,7.935497260550611,0.7073577387598622,-3.1854676960675694,-20.722455889148875,93.59466883230152,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21087361964771,73.90437019984644,6.61754224538,-8.86878141733,0.171173176994,-0.3654078300537977,20.14702827769961,-96.91647047661203,-0.4914604519762431,7.926094512989769,0.6927987132235811,-2.2338014982161574,-20.884834857901158,93.12102759721364,
1403636937801,-0.544416,7.778164,0.702624,176.10432737747763,-70.31640353908368,76.45517319102456,6.58730392771,-8.86531611564,0.151201214213,-1.3782836133259349,19.994474151570884,-97.37345835947595,-0.46253007980910965,7.91744564906798,0.6724646485100586,-1.2026081316547024,-20.90026644329515,92.64389770427812,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.30906850405043,77.66320080175788,6.56159715533,-8.86312926088,0.127224567206,-1.7955195076672987,18.956333267655644,-97.65869064546995,-0.43792884635089013,7.910738258333712,0.6481687578388198,-0.5972081612316273,-19.946014986423332,92.28651530823755,
1403636938001,-0.497733,7.762498,0.653489,172.681299959934,-72.39009028153725,79.38674538788294,6.53880937014,-8.85779130039,0.100260235901,-2.3288535493976044,17.80745840795782,-97.98908024228582,-0.4167707310775892,7.901354541452333,0.6209817728210587,0.1410352271572254,-18.90133886924492,91.87880500788965,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41795400320197,79.24860147883118,6.5230790316,-8.85067014013,0.0691950832647,-2.2552256390113605,16.77463885133884,-98.29720569777892,-0.4029340470717333,7.891302847352512,0.5898255887833108,0.2540250672358152,-17.871697120882693,91.5131531984969,
1403636938201,-0.474176,7.736613,0.589855,176.02299467966208,-74.09295956493786,75.19499523400697,6.51127910732,-8.83784913181,0.0355031986176,-1.1551584019087626,16.197526145824828,-98.63788116190688,-0.39394751658833105,7.876230945446039,0.5561976301592547,-0.7328225452775762,-17.123416756650666,91.15700886748608,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29237469196484,69.24217586978405,6.50448052283,-8.81735941125,0.00682523214981,0.4217604107310744,16.01545201574337,-98.77485814400977,-0.39106034489171737,7.854484401076638,0.5277858859677033,-2.2607819291748266,-16.68615698686122,91.02686218760486,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30988066348633,59.5510632605296,6.49986195691,-8.79071454521,-0.0155255113985,3.333509280277814,16.660250730590658,-98.37007125837351,-0.391220668495059,7.827115306010396,0.5058372480553741,-5.251096196987153,-16.844676322972074,91.47514488982502,
1403636938501,-0.467963,7.65601,0.521762,-162.76983908757782,-71.6569985933718,53.53708520879451,6.4929746026,-8.75726982882,-0.0319353281737,5.5826388165069805,17.76940097998907,-98.07918736920107,-0.3901513079273107,7.792755903946782,0.4899138455232005,-7.665862399677972,-17.569129866177565,91.81473245106423,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.4363891432172,52.69832396056572,6.4781321428,-8.71886958408,-0.0397109334574,6.177540185369703,18.840561456801186,-98.1945907025658,-0.381897074922648,7.752337414974422,0.48259600204097775,-8.44510794562427,-18.526964730758706,91.75390910573402,
