        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636981301,1.797007,5.136579,-0.908339,-172.3733746230077,-70.56688183839378,111.27199743949642,3.88575587354,-6.65015266319,-1.46147952362,2.6948901364848186,19.361253764646342,-50.77615247533714,1.81452585465679,5.267472233103878,-0.9395860139179779,-5.111193720720246,-19.609910218388748,139.22280603356893,
1403636981401,1.766319,5.184382,-0.923935,-169.03477086731692,-70.67644525562793,107.94304368221762,3.9173381997,-6.68215333597,-1.47653761407,3.838339540632156,19.022185392856255,-50.59240850814405,1.7883322916225817,5.303971823962784,-0.9547487839404709,-6.176072536163048,-19.088686619723475,139.38348600691367,
1403636981501,1.740391,5.231983,-0.943469,-171.96254517209871,-70.55132723124414,110.4628904907892,3.94604093911,-6.71829626555,-1.49514403774,2.8555376165050887,19.278436169672553,-51.168181953597,1.7655949222146785,5.344035228380803,-0.9735714635822637,-5.254376678790034,-19.502034194362924,138.8255550208395,
1403636981601,1.718052,5.279274,-0.96089,-177.38598734954292,-70.05703063541513,115.31122855032076,3.97706429469,-6.76106561756,-1.51344673964,0.979155281710338,19.939724116332844,-52.0573072373362,1.7416531623197256,5.391018699419973,-0.9921725533858888,-3.5245935820884053,-20.46059531433567,137.97505482243236,
1403636981701,1.695659,5.326397,-0.970766,179.21819009464502,-69.4804291672949,118.22145540817638,4.00494022057,-6.79954715379,-1.52290973016,-0.2612575730278999,20.5251435384283,-52.76370897762295,1.7202657926697724,5.433389429697998,-1.0019062936245047,-2.407558161326918,-21.240104484794763,137.3000399267711,
1403636981801,1.671823,5.372376,-0.972851,177.76466399563733,-68.84651017414802,119.27818106048537,4.02839045524,-6.83071395118,-1.52308130492,-0.8227019453638692,21.116625414573765,-53.27364698357839,1.702208137528797,5.467959483083107,-1.0022866924756864,-1.9632894376409238,-21.914317312773246,136.82628462573888,
1403636981901,1.644778,5.418696,-0.966618,177.19291834858663,-67.89320370139613,119.52285677753245,4.06287602559,-6.86992767263,-1.51600469332,-1.1027364070320254,22.05699229290577,-53.66461318082789,1.67469698014847,5.512375894909073,-0.9954042856175229,-1.864974891584195,-22.88582664742063,136.50088345903185,
1403636982001,1.613476,5.466215,-0.956858,177.84698099752893,-66.63386350568064,118.65590182588629,4.09554953828,-6.90403703241,-1.50445941002,-0.8795213475596139,23.318870637793008,-53.848701349871355,1.648216548545843,5.551527326767349,-0.9839914617703029,-2.3299652057031084,-24.091184743864417,136.4160333271247,
1403636982101,1.577841,5.516799,-0.950544,178.87474321955796,-65.4773932730562,117.52200746146069,4.13858171504,-6.94797540528,-1.49916890563,-0.453504124821123,24.48640290087932,-53.872828060892715,1.6130141839508383,5.601972915815466,-0.9788558647868439,-2.9814687889932996,-25.170121451241183,136.4908215330677,
1403636982201,1.537461,5.571892,-0.947952,-179.76068811028634,-64.955923026085,116.15573466024685,4.18285768019,-6.99228480566,-1.49638979252,0.19461599087232884,25.009506374041262,-53.73856421849549,1.5766031925335193,5.652950350727296,-0.976219891438089,-3.726623569841999,-25.57852351700702,136.67308644647278,
1403636982301,1.492615,5.632785,-0.949381,-177.4310296356262,-65.21770436107263,113.98463715588927,4.23507793587,-7.04478888376,-1.49803904905,1.2714290361143874,24.71119758397718,-53.34716967730412,1.5336163266438687,5.713242691741566,-0.9780409745008063,-4.730353275998788,-25.10873744088746,137.04142287873188,
1403636982401,1.445474,5.700147,-0.953727,-175.68307170326796,-66.42237414066042,112.40080364300641,4.28834491465,-7.10219201749,-1.50198561495,1.985949998832968,23.452634349885983,-53.06001753744597,1.4903566756356392,5.778504701968874,-0.9822289081814298,-5.187165962421025,-23.753554100750407,137.2259509896005,
1403636982501,1.398487,5.772814,-0.954678,-174.21006651533273,-68.2271988228713,111.15363084872405,4.34371740792,-7.16537242568,-1.50211765272,2.3985291883176223,21.606158702462135,-52.792973250715605,1.446025313230523,5.849865944528296,-0.9826736459081932,-5.238745977195366,-21.868766500288125,137.35489142932525,
1403636982601,1.352641,5.850068,-0.949276,-174.42362719475793,-69.28692000699529,111.51683088070811,4.40028486198,-7.23505805346,-1.49819810854,2.192103466389878,20.550639970447808,-52.714051922356774,1.401643086737864,5.92789942742443,-0.9791636710998828,-4.836141964369075,-20.86345640531214,137.36137067691715,
1403636982701,1.308383,5.929689,-0.940239,-173.88068928243456,-69.15507460020758,111.23446572212585,4.4566111182,-7.30708605824,-1.48998146836,2.40235724632137,20.657273883676687,-52.42079483116127,1.3579525281800073,6.008267831073415,-0.9714016754793892,-5.063530590878729,-20.934002685227068,137.66175159668492,
1403636982801,1.266897,6.010013,-0.930555,-174.9937204154957,-68.55991442163923,112.53726800116674,4.51143282246,-7.38025686416,-1.48219791956,2.036858781656429,21.282043353994897,-52.2857807696689,1.315925158789442,6.089511634995561,-0.9641137213601517,-4.820585381459833,-21.608955864650618,137.8394311031291,
1403636982901,1.227747,6.091538,-0.924183,-176.39573438076724,-68.06588231118249,113.94940422300976,4.5630474725,-7.45297698438,-1.47644830371,1.519615255011293,21.803874738052226,-52.37051407057519,1.276953985883421,6.1697573593268515,-0.9588966843791596,-4.409185716349743,-22.207359992091448,137.79112799611863,
1403636983001,1.188422,6.174778,-0.922849,-177.32694804159834,-68.30433831322539,114.89324912246387,4.61675725619,-7.5292514651,-1.47640777303,1.1280566297360213,21.571293923695638,-52.441841626559686,1.2363994662575237,6.253766863069924,-0.9594193072101886,-3.9783165584455658,-22.042557354343145,137.7022217759112,
1403636983101,1.148556,6.259144,-0.927444,-177.68759304552574,-69.15997714010092,115.27335307333153,4.6685036459,-7.60667734352,-1.48262551865,0.9414660937038243,20.70805470101606,-52.462864471826805,1.197864530362601,6.338499184649214,-0.966246330945398,-3.6309340427211114,-21.22329078368522,137.6204241906328,
1403636983201,1.109094,6.344189,-0.937809,-179.04763831719023,-69.70028430082317,116.55211735550826,4.72263740402,-7.68438432052,-1.49241089739,0.40058660461002327,20.16782809572666,-52.64910838117479,1.1569604752192157,6.4238456464598945,-0.9766112433417177,-2.9952721753655758,-20.779942149914834,137.39523342491034,
1403636983301,1.069814,6.429243,-0.953303,179.7138735480529,-70.0687366533373,117.67538785676598,4.77682393709,-7.76140925891,-1.50801518114,-0.06610896925960845,19.79007427915548,-52.86189007830618,1.1157956739044605,6.508441816312797,-0.9927810408177342,-2.463464579836281,-20.484354763617173,137.15451838936937,
1403636983401,1.030722,6.513357,-0.973204,178.9904013036495,-70.28368528797532,118.2837206044478,4.82720104044,-7.83669257674,-1.52888899977,-0.322235918136375,19.560474030922347,-53.01931007609833,1.0780167077042968,6.590620245999823,-1.014242685597412,-2.167512482938775,-20.3001604949267,136.98021032408013,
1403636983501,0.991211,6.595759,-0.993729,179.1949027431947,-70.23501889987078,117.97828850193734,4.87853076684,-7.9107191505,-1.54817363683,-0.24852993374915466,19.599494059546018,-53.10953542486264,1.0391198384354903,6.671737900650569,-1.0340803096115752,-2.2476623027948563,-20.326527493036664,136.8931087821902,
1403636983601,0.951526,6.675367,-1.008993,178.6758823016519,-69.7806949096329,118.304025837921,4.92858112857,-7.98093831003,-1.56316994801,-0.4450816444210506,20.039477440277583,-53.33151045996725,1.0009365142896307,6.748954258616675,-1.0495827688691604,-2.1349149076230485,-20.791965256641525,136.69818221416543,
1403636983701,0.910214,6.75304,-1.017671,178.45723611101192,-68.9705536245412,118.31568181557705,4.98439748133,-8.04963455493,-1.56857685287,-0.5585956156559003,20.85700122733543,-53.5707030827201,0.956977678096691,6.825751174849448,-1.0553903756614036,-2.1757094131959085,-21.61550100765674,136.51340312792198,
1403636983801,0.865814,6.830644,-1.016139,177.8006951049962,-68.3579356487331,118.74336981879583,5.0385465019,-8.11324651849,-1.56572606563,-0.8388771236902427,21.45184326543379,-53.861423413887984,0.913973586313813,6.897382595029026,-1.0528777958072815,-2.0107894292041375,-22.246974427976,136.26223558512268,
1403636983901,0.819074,6.907078,-1.008153,177.64490885070157,-67.80985319417817,118.71276564905209,5.09584659349,-8.17624145085,-1.5560767943,-0.9328716437884974,21.99432555279198,-54.076951165462866,0.8678744089790005,6.969020162780274,-1.0435132257583029,-2.0211597949655715,-22.796355764932855,136.0854698181961,
1403636984001,0.768884,6.983925,-0.994203,177.8940933150941,-67.45266927400024,118.25750469060432,5.15430466055,-8.24367663651,-1.54294616479,-0.8238790007053268,22.353600359809448,-54.25235351559949,0.8214148046757188,7.0452784470452094,-1.0307287605888185,-2.197994225648963,-23.132146353698502,135.93792473496154,
1403636984101,0.715107,7.062212,-0.976765,178.0162553238722,-67.17673168561757,117.93527442597019,5.2179881767,-8.30834182689,-1.52263339988,-0.7792057965766327,22.638474676209583,-54.456225369267834,0.7694693604501799,7.1197632362267145,-1.0106421357056792,-2.297132532677021,-23.40520739965013,135.75612403405856,
1403636984201,0.658641,7.142803,-0.963229,177.8026745901722,-67.680059961425,117.95789019435979,5.28306854657,-8.37750931991,-1.50863091538,-0.8374306531248886,22.1384177739677,-54.648138137674515,0.7167738074651098,7.19882407801772,-0.9969225075709301,-2.143246945866907,-22.922570030162344,135.52585499836948,
1403636984301,0.599165,7.224687,-0.956918,177.62695587355933,-68.51773784638381,117.95594977263546,5.35490400265,-8.44928050817,-1.49977373212,-0.8596202057296058,21.323323806163515,-54.82198260224177,0.6577524420146545,7.281479736920026,-0.9882965941952501,-1.9658698125970284,-22.123847503998775,135.29227900180584,
1403636984401,0.537495,7.307589,-0.959068,177.78742881267627,-69.04909401917126,117.65091275058391,5.43000723651,-8.52386414151,-1.50017337208,-0.7561009747489479,20.82267170231877,-54.926424836377976,0.5958105576162733,7.367306180313085,-0.9889277694473091,-1.973765442253114,-21.614014614832975,135.15355636000123,
1403636984501,0.473659,7.389924,-0.967851,177.51167322753733,-69.54016215718165,117.7856467135687,5.50589122285,-8.59469476332,-1.50737399937,-0.8290063467723352,20.34624168680572,-55.06624597268202,0.5323729001021924,7.449457150563335,-0.9962821625751329,-1.812190454326324,-21.15684007398103,134.98045087928804,
1403636984601,0.407703,7.47061,-0.979873,177.36407526214774,-69.72745998737527,117.89384341227327,5.58293235125,-8.66369502316,-1.51877130104,-0.8639841541175942,20.17704586373676,-55.0999777478609,0.46742512045259055,7.529929262665406,-1.0077841146228628,-1.7459488654554067,-20.995956713691196,134.9350108748709,
1403636984701,0.339687,7.549339,-0.986845,177.14802322328845,-69.82970638140404,118.13956854180375,5.6587319376,-8.72893312588,-1.52602669902,-0.9278543607577943,20.07763787684654,-55.064382280725006,0.4031584944109179,7.606548729902888,-1.015097537532042,-1.6641733018064975,-20.908514357966617,134.96334248863317,
1403636984801,0.269936,7.626265,-0.987864,178.38024519017415,-70.00999184157752,117.06202597757132,5.73595698929,-8.79028810085,-1.52851150485,-0.4649162773644517,19.910738291076196,-54.826548679475174,0.3369328681084225,7.679640777351899,-1.0175541292073833,-2.0913245576365287,-20.668437022489737,135.1944901516715,
1403636984901,0.199757,7.700837,-0.984543,-179.48006902852643,-69.98332816740914,115.09222699945853,5.81597313347,-8.85485518084,-1.52779569278,0.32764538921010145,19.943864671926185,-54.49737128705034,0.26853092358955166,7.756404369052878,-1.0168271422805957,-2.8814389787831813,-20.571347494676758,135.53179274965194,
1403636985001,0.130851,7.77207,-0.975804,-178.7946459942655,-70.04666392266479,114.45552078383317,5.89290991289,-8.91311128686,-1.51975360086,0.5799756487893307,19.87079079830674,-54.40315723198547,0.20226117653502484,7.826548129424923,-1.0087098357825606,-3.117301041209017,-20.458079157653643,135.6227457686344,
1403636985101,0.062958,7.84208,-0.965016,-179.35853107177041,-69.987497286543,114.94797994644185,5.97297453768,-8.97605217669,-1.51013719495,0.38101388291255295,19.93638106945098,-54.495168837339705,0.13369562038793514,7.901847103576995,-0.9990556128792119,-2.9328113458812983,-20.555241404893867,135.53383864701073,
1403636985201,-0.004754,7.910923,-0.962025,179.4492067489169,-69.85991434959061,116.01910803358571,6.05308131829,-9.03469490665,-1.5080209562,-0.0597216271436279,20.069065733935602,-54.688005159376026,0.06426235707297501,7.9728019417851215,-0.9968245988494262,-2.521676298901091,-20.758040721443596,135.34672760722734,
1403636985301,-0.07294,7.978239,-0.972641,178.64414092814124,-69.95021507567922,116.70162023383337,6.1279042437,-9.08723176939,-1.52020579407,-0.35421581474447505,19.97294534869988,-54.85436878043235,-0.0011931235716646782,8.036659546710133,-1.008859910819234,-2.212437378179372,-20.71158212020476,135.17170445331675,
1403636985401,-0.142837,8.044329,-0.98856,178.0172006163709,-69.91591439756559,117.68264203776307,6.21170385005,-9.14669003081,-1.53626703953,-0.5751332603876654,20.018504652842385,-54.52396458471394,-0.07444115334722845,8.10875264454047,-1.0247638053251027,-2.00230731032039,-20.792589990338353,135.50319701899028,
1403636985501,-0.215382,8.108681,-0.99944,176.70639739746193,-69.76107362794635,120.01639867505484,6.29000397184,-9.19446057649,-1.54741679607,-1.0660657594778102,20.152483458430552,-53.592625689980366,-0.14408618689341246,8.168491160925381,-1.035632574357325,-1.5412811478006543,-21.004818239145084,136.43867705758132,
1403636985601,-0.289755,8.170213,-1.002673,175.74729149906597,-69.90205758100693,122.01887735733135,6.37849334345,-9.24802711327,-1.54934345756,-1.4039857412469077,20.00199149878079,-52.59484541805163,-0.22268375307613297,8.235746666080038,-1.0372370654223095,-1.1785476141289597,-20.9118704495771,137.422714864724,
1403636985701,-0.366171,8.22784,-0.998665,174.12813751038016,-70.12922925345815,124.38994657326812,6.46609524996,-9.2957798241,-1.54472705632,-1.969748419401494,19.743121224190013,-51.93412600592831,-0.30124353078150623,8.29721890148768,-1.0322119109889623,-0.5698007175363135,-20.749381391750628,138.05927895559674,
1403636985801,-0.444883,8.281041,-0.988251,173.26939457241878,-70.67242494138098,125.87902207356198,6.55332400523,-9.33808561078,-1.53374845955,-2.2103703818679494,19.192161474547838,-51.335948420162865,-0.38021613102695984,8.353351070083113,-1.020737026290148,-0.2293851035929637,-20.246040864416738,138.61844594130542,
1403636985901,-0.525925,8.330034,-0.975122,172.64735421925292,-72.79594423556631,127.05120622571958,6.64083158789,-9.37466611126,-1.51974406015,-2.136319377361191,17.079921174295666,-50.73721795647719,-0.46034601422026444,8.403925617255668,-1.0061339362528645,0.08141162832560442,-18.153106168700564,139.09189654475617,
1403636986001,-0.607568,8.372264,-0.967976,171.71651566111868,-75.09915623582816,128.38046939588844,6.72461129369,-9.40129451665,-1.51047745692,-2.084862982939494,14.784941405677836,-50.30517791193556,-0.5384995101997374,8.444004116447104,-0.9961476465655237,0.4376628178272173,-15.883005782601414,139.4055228976634,
1403636986101,-0.687027,8.4047,-0.971038,171.1072702483789,-75.28022409461566,129.15277275594445,6.80499844489,-9.41835224749,-1.51268956834,-2.2408543488701635,14.604888253279997,-50.178959879966364,-0.6150582593682694,8.473917830489908,-0.9975192639725033,0.6237834177165311,-15.730965987061555,139.52061277393776,
1403636986201,-0.765243,8.427342,-0.982584,172.55148711804281,-73.68557999356204,127.79056472898161,6.8836755258,-9.42627415303,-1.52370629951,-2.101985215622305,16.25704245187406,-50.12669799777816,-0.6915663320150252,8.494409875301574,-1.0075591311474674,0.19454215261821875,-17.33664930149375,139.65808734790767,
1403636986301,-0.842553,8.441848,-0.998566,173.31019394453892,-71.7903233330156,127.02153131159878,6.95873563544,-9.42742663062,-1.53986592102,-2.1087585235824857,18.169665405496566,-50.17447771605618,-0.7656955947596131,8.507557622365692,-1.022674381168311,-0.14291734533319084,-19.222253968997418,139.7181717709311,
1403636986401,-0.921234,8.451133,-1.016344,174.49502006972907,-70.77393735859754,125.9017842632995,7.0357935322,-9.42241420709,-1.55692065533,-1.8282083860519922,19.22773885794443,-50.09576148598409,-0.8428152438134182,8.514936605660969,-1.038549460394865,-0.6147620015752,-20.21867489860908,139.86616407510164,
