        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636996501,2.061543,3.105661,0.121834,-177.96848953829303,-69.91794475859399,132.96109912352063,4.36107805679,-3.51324462488,-0.447302190879,-177.9442253134269,-69.9836048682751,-22.57498187905077,2.1503731444454317,3.139296636907021,0.14668103064746219,-178.46181810583025,-69.59980200206843,131.3155963974283,
1403636996801,2.241843,2.909506,0.205518,-179.03948774779812,-69.48256682193866,140.38428888279887,4.10231637141,-3.40575440761,-0.366587817556,-178.98895723544595,-69.55144206769597,-15.159563114304808,2.3391847310899347,2.931540028673096,0.22550959890983396,-179.5065500278493,-69.16763920148932,138.73101516217426,
1403636997001,2.352041,2.781491,0.208465,-177.88763895448585,-69.20053685306488,144.90576603442412,3.9426319759,-3.33372151738,-0.362757780477,-177.8404026752849,-69.26427603795376,-10.643414643548972,2.452573723977239,2.797981084013818,0.22824039033551918,-178.35799546768826,-68.8804731717471,143.2471636329301,
1403636997201,2.454103,2.662524,0.189476,-177.37548082852194,-68.88498983783616,148.897281822729,3.79019037211,-3.2675947777,-0.383485547959,-177.36370112935282,-68.92514646901763,-6.633795862278593,2.5615890629872697,2.6727565744430324,0.20643886114956322,-177.88129392175617,-68.54134360281097,147.25678241420047,
1403636997401,2.547859,2.55746,0.16436,-177.99033781963752,-68.68834359628838,151.56503042344903,3.66396143559,-3.21077805514,-0.412132867111,-178.0219055605588,-68.7054528546703,-3.9527796622813196,2.6508043364654115,2.567152941749516,0.17692511838149044,-178.53949835296214,-68.32164998846363,149.93779861419773,
1403636997601,2.632777,2.464498,0.167621,-178.20548999576351,-68.62551279105664,152.1741483484624,3.54411397603,-3.15764320958,-0.407600314641,-178.27172167435026,-68.63356778908397,-3.3364455730921248,2.736328457498617,2.467758672035962,0.1806228578492025,-178.7893144667536,-68.24976492287732,150.55413270338693,
1403636997901,2.730394,2.346238,0.230846,-179.5087783853764,-68.27944481067247,152.71506101661524,3.40805786015,-3.08647961392,-0.342739189312,-179.58145540213712,-68.28048801309737,-2.799983087514581,2.8296565038709023,2.345390346119573,0.2446412783804015,-180.09904819454047,-67.89668514689072,151.09059518896447,
1403636998201,2.793492,2.246071,0.347918,-178.42412125124073,-68.46705058800998,150.93994745261406,3.32545724875,-3.02402762258,-0.225473992906,-178.52537197200516,-68.46602040141401,-4.547456424339667,2.8792187505303977,2.254055430360811,0.3615846637577982,-179.0429647644085,-68.08221753520735,149.3431218521394,
1403636998601,2.830251,2.1434,0.466546,-177.95635968237855,-69.11540599797448,149.9316526819665,3.25728314125,-2.94655513026,-0.111588692436,-178.07821069708496,-69.11213901632662,-5.529341283603263,2.9092577363812264,2.155327452357141,0.47547058629081645,-178.5958034894883,-68.72833615011996,148.3612369928758,
1403636998701,2.833572,2.123526,0.50525,-178.904025589259,-70.77198609691861,150.74062774557092,3.24807580229,-2.93094231127,-0.072376479103,-179.05422500978327,-70.75152304141945,-4.6797685409216925,2.9114602217482486,2.137446709286044,0.5147333035610846,-179.57181780218662,-70.36772017521278,149.21080973555738,
1403636999101,2.859725,2.032078,0.647716,175.0075552025391,-71.98385454937954,156.20023356965712,3.18610892195,-2.85796883151,0.0697068040638,174.9433729134658,-71.90572977628752,0.716179704803,2.938241850428248,2.0455695536756076,0.6568389508978268,174.42578012106245,-71.52192691008085,154.60675798128207,
1403636999401,2.886602,1.93101,0.690628,177.3443457078992,-71.26671911788794,153.83634175461742,3.11770988027,-2.77428447071,0.113399574738,177.3516407993421,-71.16861063812092,-1.7232689621021744,2.9647757047563417,1.9408257274192724,0.700602460698954,176.83404800693876,-70.78480777191427,152.1673093143769,
1403636999701,2.914204,1.811528,0.69466,179.86915762052988,-72.14098445748016,151.3249207864993,3.04390707015,-2.67631218674,0.115140106066,179.90905824717893,-72.02691437651697,-4.261125551524662,2.9894379060462906,1.8206732749484746,0.7025042098931311,179.39146545477558,-71.64311151031032,149.6294527249544,
1403637000001,2.957542,1.678926,0.674962,177.5910308702772,-72.20684447314412,153.31585077288028,2.94839321578,-2.57242510334,0.0959452202081,177.61911616271018,-72.07462944875225,-2.260385300106166,3.030861459975551,1.6857713819847433,0.683283529058631,177.10152337030684,-71.69082658254558,151.63019297637288,
1403637000201,2.997012,1.577359,0.679079,176.88668271625255,-71.68680461077243,154.04902391683564,2.87025078917,-2.49575895391,0.103124174338,176.86636505429027,-71.53328428267511,-1.4865548693942003,3.0686630213662163,1.5830263251262475,0.6903524706267724,176.34877226188692,-71.14948141646846,152.40402340708485,
1403637000401,3.037187,1.467502,0.695162,178.4181418097567,-71.52842139167754,152.6237876518274,2.78754410975,-2.41086223132,0.119903777866,178.34017815566142,-71.36627042234984,-2.863818426176687,3.107199496181049,1.4709307239437959,0.7070533606076519,177.82258536325807,-70.98246755614318,151.02675985030237,
1403637000701,3.10451,1.290457,0.706036,178.2618902322107,-71.68018786582593,152.75271759978085,2.65449823444,-2.27432035462,0.129809949587,178.11271989622983,-71.52160867454455,-2.690091502622056,3.1689485867060965,1.2905577858819226,0.7168346847606151,177.59512710382648,-71.1378058083379,151.200486773857,
1403637001001,3.176906,1.099584,0.749542,178.9528014108604,-71.84208840470734,151.90307372156076,2.51254639326,-2.12690442217,0.171436022363,178.76012925897427,-71.68253916205511,-3.5250846616129428,3.234549147555731,1.0966809145045544,0.758341761872652,178.24253646657093,-71.29873629584844,150.36549361486612,
1403637001201,3.231964,0.966284,0.755493,179.78936979864176,-72.00322502936437,151.01789512231048,2.40649594085,-2.02328768141,0.179015999182,179.5793017378695,-71.84451005123228,-4.412778368662193,3.2860036335473564,0.9576202561719269,0.765768244627042,179.06170894546617,-71.46070718502563,149.47779990781686,
1403637001401,3.296263,0.828749,0.775002,-178.66655698802194,-71.69476110307232,149.50142787673016,2.28553417155,-1.92486009455,0.200681316565,-178.9124350518299,-71.54065899600778,-5.89680009443914,3.353361491238999,0.8169112445602922,0.7870524764206679,-179.43002784423325,-71.15685612980113,147.99377818203993,
1403637001601,3.365378,0.691962,0.814281,-178.5281387896664,-70.78571271957463,149.14697869839543,2.16132961085,-1.82943402903,0.243983241268,-178.7287638009547,-70.62328586257573,-6.291449699869517,3.425257489132293,0.6776172043787239,0.8299022070979389,-179.24635659335806,-70.23948299636908,147.59912857660953,
1403637002001,3.511841,0.427218,0.840795,-178.59912032371872,-70.45366846679103,148.94947533876632,1.921275893,-1.64483813393,0.270446680999,-178.79568185115482,-70.27790467371277,-6.49957098213242,3.5632919212716505,0.4080008445913348,0.8555002473107487,-179.31327464355817,-69.8941018075061,147.39100729434665,
1403637002201,3.584238,0.299418,0.826813,-178.63264277116093,-70.29750452796134,148.93746210880508,1.80500520741,-1.56087730356,0.254532274823,-178.79891467281723,-70.12094104930824,-6.531340529914956,3.6320591341286352,0.28220690563190476,0.8391137576050003,-179.31650746522058,-69.73713818310159,147.3592377465641,
1403637002401,3.656411,0.175206,0.805234,179.91648618598987,-70.22711127718757,150.3145420457434,1.68894604521,-1.47910641538,0.23252558075,179.78361164852723,-70.0438683109145,-5.170972435137546,3.701484034342771,0.15845508425761834,0.8166154953356919,179.26601885612388,-69.66006544470784,148.71960584134152,
1403637002701,3.754719,-0.007814,0.824954,177.72201575385594,-70.35148336635427,152.31347045232187,1.5207774523,-1.34939341545,0.251126612991,177.65357559740872,-70.18316611354379,-3.2119930182010563,3.7980148928180144,-0.030780141685483486,0.8346143568801376,177.13598280500537,-69.79936324733714,150.67858525827802,
1403637003001,3.843687,-0.196261,0.84806,179.75312251923168,-70.42032346036376,150.04018007731383,1.36126168056,-1.21406415858,0.272872585733,179.70847494531267,-70.25656459801002,-5.493335281375601,3.884368174756587,-0.22136223641481956,0.8559158215317991,179.19088215290932,-69.87276173180337,148.39724299510345,
1403637003301,3.925056,-0.383736,0.821881,-179.53030647891433,-70.62126662309511,148.89394581039082,1.2076575353,-1.07666228605,0.246198842039,-179.59246430712847,-70.46178291002504,-6.596712687456828,3.9637729344702697,-0.41149285913682887,0.8288931078151471,-180.11005709953182,-70.07798004381837,147.29386558902223,
1403637003501,3.97726,-0.507138,0.815053,-178.70295900394336,-71.09641047378628,147.89926144532387,1.10611191497,-0.987918007996,0.241469573585,-178.77106000568526,-70.94114412973862,-7.56385223210553,4.017354816031287,-0.5352408938083832,0.8239099603209397,-179.2886527980886,-70.55734126353195,146.32672604437354,
1403637003801,4.060457,-0.689734,0.845554,-177.59463133255372,-70.87450676552167,146.76802202046508,0.952059838301,-0.855528722307,0.273686095971,-177.68776870859227,-70.72114807961327,-8.655457687005796,4.1001899640503225,-0.7207772770967238,0.8557133930738599,-178.20536150099562,-70.33734521340662,145.23512058947327,
1403637004001,4.118819,-0.807022,0.848818,-179.30134458616348,-70.05576851870632,148.71081107976684,0.854278725176,-0.775662626661,0.276748242794,-179.36023187570643,-69.89103757914218,-6.740283616154869,4.154295689974271,-0.8348565246759582,0.8584723339692089,-179.87782466810978,-69.50723471293551,147.1502946603242,
1403637004201,4.173797,-0.920998,0.828634,179.5436599852673,-69.44308774345198,150.12282457370122,0.749471326323,-0.697425830384,0.256687022687,179.52837763687896,-69.27458739202123,-5.33770664450943,4.215102651450262,-0.9505801433510999,0.8380126855120642,179.0107848444756,-68.89078452581458,148.55287163196962,
1403637004401,4.216878,-1.030846,0.824554,-178.95040674512973,-69.62718103916207,148.88578960513865,0.66558453988,-0.616625684999,0.253796214011,-178.98063138314387,-69.45512334450693,-6.565617150095281,4.256169651906734,-1.059568101858465,0.8349895112403991,-179.49822417554722,-69.07132047830027,147.32496112638378,
1403637004601,4.253429,-1.13503,0.863167,-177.69586261971298,-70.90700918822165,147.31072229480068,0.586695680411,-0.543369647595,0.292217840764,-177.7653177510059,-70.75636403899068,-8.079005844529304,4.296572715019054,-1.1594159010284368,0.8732534637134206,-178.28291054340926,-70.37256117278403,145.81157243194977,
1403637004801,4.296757,-1.237299,0.913323,-170.09899797160656,-70.61558174656545,139.52969972852347,0.50123027402,-0.469905155801,0.341486857638,-170.24781314881048,-70.48182469925746,-15.78536381293414,4.34298770774144,-1.2622259119008836,0.922289709316527,-170.76540594121383,-70.09802183305081,138.1052144635449,
1403637005001,4.347924,-1.325346,0.910139,-170.8509944307204,-69.19766168965035,139.79062780179214,0.419916231176,-0.411596918283,0.336727696071,-170.97602108531933,-69.06608987345459,-15.551887874852412,4.391350682858415,-1.349801846263908,0.9171953886365609,-171.49361387772268,-68.68228700724794,138.33869040162665,
1403637005201,4.399545,-1.394011,0.877359,-176.25797294304962,-69.78921500465259,144.57584682304508,0.347003724062,-0.37069796032,0.303963292382,-176.3347133234938,-69.64345729890111,-10.826421580694062,4.439176202820316,-1.4181708285403738,0.8840160802040715,-176.85230611589714,-69.25965443269445,143.064156695785,
1403637005501,4.469306,-1.481678,0.808204,-179.45723829629813,-69.94727742036464,147.93826198024686,0.23968549515,-0.325180152155,0.238621771867,-179.3896522340315,-69.79978554399996,-7.601270287517188,4.515611842321665,-1.5056162340934418,0.8179140266667891,-179.90724502643485,-69.4159826777933,146.28930798896187,
1403637005701,4.50885,-1.539227,0.782676,-177.12572492506848,-69.24485005958637,146.21931200769504,0.171254600967,-0.28693316919,0.215346044588,-177.04484748731423,-69.07748684571187,-9.326998259345952,4.560668126981867,-1.5696253049122786,0.7942465694627665,-177.56244027971758,-68.69368397950521,144.56358001713312,
1403637005901,4.542173,-1.59011,0.798488,-177.616940910623,-69.28060517128698,146.91158578616842,0.137605898424,-0.254850171704,0.234247134661,-177.52767595035345,-69.11104653888123,-8.654298124202079,4.5775797732427765,-1.6129585838057272,0.8130887635375064,-178.0452687427568,-68.72724367267458,145.23628015227698,
1403637006101,4.567163,-1.633383,0.813794,-177.69750560587238,-70.17751046934805,147.01123834295782,0.0999339345807,-0.227942429684,0.248818199223,-177.65920402286565,-70.006547843677,-8.527750094705894,4.600280728019696,-1.653362306069158,0.8275014399847018,-178.176796815269,-69.62274497747035,145.36282818177318,
1403637006301,4.589637,-1.674668,0.81968,-176.5096992461948,-69.28604609203786,145.94382692372884,0.0638503280359,-0.199034825818,0.254628354901,-176.57123435649757,-69.1060361529604,-9.495607670073436,4.620558968340165,-1.6949294789643812,0.8331932972000577,-177.08882714890092,-68.72223328675375,144.39497060640562,
1403637006601,4.610729,-1.719484,0.8157,-173.10219570373022,-68.19297386084365,143.27350786325033,0.028333523706,-0.16593726279,0.25002754552,-173.1390519271043,-68.01595933615172,-12.224550308849274,4.638373236927014,-1.7400838977779782,0.8285253413858854,-173.65664471950765,-67.63215646994507,141.6660279676298,
1403637006801,4.613364,-1.731176,0.806653,-174.81354409548103,-70.29857638272901,147.6511150973618,0.0249608221115,-0.157612372934,0.241117188882,-174.79048302085613,-70.120888825879,-7.9185952498932375,4.637716193276778,-1.7490897247665451,0.8196632458960981,-175.30807581325948,-69.73708595967236,145.97198302658583,
1403637007201,4.618764,-1.7399,0.769952,-178.90736561449856,-70.67542528448358,160.58441484209234,0.0179568092981,-0.153896949905,0.20409001503,-178.79831995215793,-70.46997264895242,4.9125853170021685,4.641898027234065,-1.7556133766021038,0.782598081675188,-179.31591274456127,-70.08616978274577,158.80316359348123,
1403637007301,4.621223,-1.739776,0.761413,178.88397598883824,-71.5613427212979,163.8652363501024,0.016394990468,-0.153761810446,0.197458268388,179.01762175965308,-71.3513585882677,8.172346073536861,4.643152098773871,-1.7564346470398542,0.7759504938648438,178.50002896724973,-70.96755572206104,162.06292435001592,
1403637007601,4.642086,-1.751918,0.727066,178.1427853959015,-70.91301771476599,165.77462118251233,-0.00596825389477,-0.15161809263,0.162193797861,178.3486272297714,-70.69990451741164,10.014739826098076,4.6619069793202605,-1.768120507035862,0.7404541808464803,177.83103443736806,-70.31610165120497,163.90531810257713,
1403637007801,4.659553,-1.770171,0.699832,178.3226436606868,-68.55846993410266,165.34325657630762,-0.0276064180618,-0.142074259765,0.134779862123,178.56891090589545,-68.35466900281787,9.569581476233248,4.676949555809094,-1.786145159094844,0.7128924033702029,178.0513181134921,-67.97086613661122,163.46015975271231,
1403637008101,4.669584,-1.801779,0.67425,-178.16958059393156,-70.62629759851454,161.26164471676202,-0.045979129352,-0.114686707163,0.110198126003,-177.94349757781904,-70.43507667507593,5.52657443110429,4.681431104197994,-1.8188742116463068,0.6883848300208236,-178.4610903702224,-70.05127380886927,159.41715270758334,
1403637008501,4.669808,-1.838924,0.666717,-179.69218943321926,-69.0683618414419,161.6447477333932,-0.064294854439,-0.0820030133518,0.100868945938,-179.4354423750527,-68.85930104545244,5.865651157000501,4.683816316992179,-1.8562957076864648,0.6791834376623314,-179.95303516745605,-68.47549817924579,159.75622943347958,
1403637008601,4.660887,-1.846833,0.671777,-178.25594025821877,-70.33365071893843,160.0668892585635,-0.0562734217086,-0.0725980980285,0.104563328532,-177.96675277854953,-70.10731707740851,4.2528481959450595,4.6725921136707855,-1.8613332604929915,0.6830673274083352,-178.48434557095288,-69.72351421120186,158.14342647242412,
1403637008701,4.652697,-1.854867,0.672114,-175.85581228730982,-70.76261120508842,157.61002876095716,-0.050478415505,-0.0625171950805,0.10509952213,-175.51171681993574,-70.5360915930129,1.7726017455003944,4.663041933018585,-1.8679505025035195,0.6837746904026435,-176.0293096123391,-70.15228872680623,155.66318002197946,
1403637009101,4.628043,-1.851077,0.636604,-173.1916152889756,-69.35671127702602,154.60028826874594,-0.0237759337584,-0.0588290427449,0.0682490212857,-172.87035165425155,-69.09787319518134,-1.225721724319537,4.636793900470998,-1.859987504702351,0.6472751580090182,-173.3879444466549,-68.71407032897469,152.66485655215953,
