        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636990001,-1.3787,7.4505,-0.580071,-178.24500458088102,-71.79325265024073,119.88887581295965,7.31879616991,-8.36308508298,-1.13894069142,0.6248130300635527,18.117142359765815,-48.34614241243261,-1.2876076396998863,7.5222977904750685,-0.5983178809771779,-2.839301553595368,-18.723578548898352,141.57194143480413,
1403636990101,-1.304426,7.386164,-0.57275,-177.97093037641957,-72.59215931531594,119.64278652754032,7.23602266442,-8.31206590992,-1.13069006848,0.6822779876088788,17.315361431796962,-48.31408919084056,-1.2141276192011041,7.458581609072937,-0.5903544128409621,-2.750961879448731,-17.924318502124997,141.55873372631197,
1403636990201,-1.22919,7.318948,-0.559577,-178.591061841453,-72.71003164035086,120.27132683665822,7.148673213,-8.25671087354,-1.11689604076,0.4873181668278476,17.19172404705465,-48.33789717249777,-1.1367470759755047,7.389923386669883,-0.5768384244083662,-2.5359558419895523,-17.834421444989086,141.52674108748383,
1403636990301,-1.153445,7.24975,-0.540413,-179.58145179772103,-72.1399478514498,121.32036549000274,7.06325346455,-8.20034138258,-1.09695595636,0.18186506567021854,17.771094999700328,-48.32723895006067,-1.0613324466583363,7.320670279707734,-0.5571330758127916,-2.338521733884153,-18.45518920745632,141.56767185713872,
1403636990401,-1.077293,7.177638,-0.5158,179.55516347691267,-71.57777428557013,122.29117890503659,6.97444172521,-8.13922354349,-1.07152563298,-0.10456947285896208,18.331871370796804,-48.27654294894993,-0.9832533626818867,7.246260659590488,-0.5319044863507543,-2.157129047630553,-19.054467566031413,141.6488048877247,
1403636990501,-1.002747,7.103011,-0.493555,-179.89691722033007,-71.0199117909863,121.98127296501679,6.88873678063,-8.07790309305,-1.04917299573,0.0811137063769633,18.88864118396884,-48.00971169440611,-0.9083237141737541,7.172112668445989,-0.5097054155742891,-2.442664681514568,-19.57249035399626,141.95081668720178,
1403636990601,-0.929398,7.027147,-0.47636,-179.87844525646082,-70.73015839459265,122.14645628592363,6.80395802451,-8.01564334787,-1.03347174476,0.09099106211018779,19.174151666546216,-47.83015990881058,-0.8345723025117184,7.097090833268527,-0.49412670684671167,-2.504938771549774,-19.85207321332398,142.1481525251344,
1403636990701,-0.856766,6.951811,-0.465332,179.78831539182022,-70.3714865981274,122.64369006173035,6.71993272918,-7.95300565867,-1.02488793857,-0.028624647555757856,19.528557903545956,-47.6879554490372,-0.7617450730015101,7.021713831969573,-0.48564647044894305,-2.452066928732128,-20.220683257366044,142.31187820117057,
1403636990801,-0.785976,6.876132,-0.461168,179.34023580656253,-70.19598228563028,123.2118091961301,6.63821981202,-7.88962379885,-1.02327675976,-0.18899763689823507,19.69104163364976,-47.60408817172071,-0.6914371341927481,6.945876948681255,-0.48409155701913487,-2.323525475400582,-20.40694106941712,142.40494402503566,
1403636990901,-0.718027,6.80022,-0.463609,179.47232743920802,-70.15319193552723,123.19528618390403,6.55805909934,-7.82647608049,-1.02682104395,-0.13949145806502283,19.73447548543024,-47.48035865262407,-0.622708701616606,6.870448092606426,-0.487672949028994,-2.3805562645648646,-20.441612290249402,142.5318768538925,
1403636991001,-0.652248,6.726062,-0.470959,179.17299286751515,-70.17783523375878,123.5128880433205,6.47897983267,-7.76409015182,-1.03474186902,-0.23843777348346654,19.70671487083681,-47.486667482131736,-0.5549963374203024,6.795882474232661,-0.49562771328434035,-2.277520769241053,-20.430465983366368,142.52297980935418,
1403636991101,-0.588706,6.653544,-0.482433,178.93127297972762,-70.2811807977832,123.71271980396179,6.40180947052,-7.70177338571,-1.04624941276,-0.32121831159513864,19.60241495200312,-47.54181402263982,-0.48921594711322935,6.721643556703604,-0.5071425329034861,-2.176286317030774,-20.341297627905412,142.4604122632634,
1403636991201,-0.528121,6.583198,-0.495738,178.5928671208837,-70.26166101375529,123.94050651827193,6.33029553871,-7.64222761719,-1.05916044144,-0.4382655505156006,19.633961614041393,-47.68112705021352,-0.42858756657940944,6.651040552076497,-0.5200286054087073,-2.0663141963584435,-20.391515148921506,142.3221251506592,
1403636991301,-0.468499,6.510964,-0.50434,178.71381584212753,-70.15261264219144,123.75809473124785,6.25657413543,-7.57836663146,-1.06665330839,-0.3973698571825061,19.75053764228416,-47.736203168975734,-0.36639387874415696,6.57590055902883,-0.5274542699148362,-2.128401204533542,-20.499626672850987,142.2749565729907,
1403636991401,-0.410343,6.438009,-0.506675,178.83288068562916,-69.99733940289669,123.5132589576106,6.18615001036,-7.51567943537,-1.06466206374,-0.35611707330019743,19.93027257941179,-47.856150304547306,-0.3071026710764624,6.5025969187977894,-0.5253719579925047,-2.202615905678438,-20.669871931966092,142.16710153208936,
1403636991501,-0.354247,6.36531,-0.498946,178.59641381947873,-69.90674381966917,123.55642818765521,6.1208744725,-7.45314632011,-1.05370335918,-0.4465255492133422,20.030691225983794,-48.06333171763286,-0.2527150685137469,6.4304181999918715,-0.5142543686997579,-2.1318494044711045,-20.78354955189487,141.96576766260398,
1403636991601,-0.302452,6.295644,-0.483423,179.7947990497692,-69.89530050085078,122.23062485987785,6.05614950197,-7.39419285989,-1.03302006135,0.0019394167441513152,20.083052593910526,-48.10099637627251,-0.19812426775715597,6.362004467099699,-0.4934688757862421,-2.585270843411592,-20.761721600902245,141.93511140525237,
1403636991701,-0.252877,6.227443,-0.461385,-177.2076777421357,-69.77490251327998,119.1392408646837,5.99124018879,-7.33159567288,-1.00832865242,1.1029017525929057,20.1807091217601,-47.99137387849809,-0.1438781761600465,6.290025475819031,-0.4686157312232674,-3.6917213195383036,-20.677624014241363,142.0572603872844,
1403636991801,-0.203615,6.161416,-0.434996,-174.69215846296908,-69.6437573126583,116.46564875305563,5.93089409414,-7.2741072968,-0.978717050342,2.0394071842814308,20.268776415195877,-47.97265151653161,-0.09321869293879903,6.223903748034627,-0.43886769975882484,-4.632795478821195,-20.61094482810484,142.08401957933765,
1403636991901,-0.153636,6.099,-0.409264,-173.1560883108874,-69.44237024830308,114.7149478577839,5.86210041831,-7.21450913323,-0.949641934649,2.63862575179845,20.402453125740486,-48.07580477060524,-0.03457852827975216,6.154314158892276,-0.4097387887005728,-5.248876446273219,-20.64440732654443,141.989668255667,
1403636992001,-0.102038,6.040242,-0.389055,-173.71371929893252,-69.45434353503217,114.95011087765582,5.79749830559,-7.16211525083,-0.928540839125,2.434105514823538,20.419036020705093,-48.426254714328714,0.02096697208914655,6.092397561963912,-0.3886475458086803,-5.050261450635047,-20.694237528246926,141.6404383792297,
1403636992101,-0.048729,5.983977,-0.37487,-176.562473146464,-70.06024510866673,117.35649629292854,5.72975479496,-7.11000858589,-0.912517635856,1.3275246493888422,19.908899880415536,-49.073709618453776,0.07957311489075103,6.0301764956906885,-0.3726822789964071,-3.862992177453024,-20.373189139448854,140.95798545372983,
1403636992201,0.004737,5.928747,-0.365986,-178.34930986465957,-70.81858371712339,118.83480932710977,5.66508422115,-7.06390303845,-0.907670075928,0.6500316636347556,19.174166006283784,-49.50132338627284,0.13593838117924495,5.97421159555871,-0.36795045394077697,-3.057676729219352,-19.760575736861426,140.48066812530737,
1403636992301,0.058085,5.873092,-0.361983,-179.28490152202195,-71.07116057220708,119.5300911938921,5.60380663701,-7.02046897338,-0.902726352138,0.3235992028879472,18.946322295718595,-49.78889814478846,0.18939342606568044,5.921437227740219,-0.36312085675266553,-2.693053422267262,-19.589613904465082,140.1769302574179,
1403636992401,0.111012,5.816792,-0.362504,-179.99607948756886,-70.62984545863762,119.97631412596289,5.5411200943,-6.97750282575,-0.905991140893,0.08899633230667636,19.39541564720774,-50.0772385821634,0.2441770418998992,5.8687730693125015,-0.3665257323655867,-2.5437842172840326,-20.07031204362482,139.91499386235634,
1403636992501,0.162534,5.760691,-0.36135,179.64572288223022,-69.96308184511489,120.07138206175969,5.48063984729,-6.93116146703,-0.904830709087,-0.04342848828423517,20.070577320457062,-50.35840344194055,0.296308351106088,5.813204864790915,-0.3654168342284182,-2.538073679818166,-20.756862552390313,139.6765495287525,
1403636992601,0.212067,5.705713,-0.352974,178.98729905389882,-69.58873552914142,120.45158042896831,5.42287534201,-6.88357320289,-0.899032008396,-0.2924553104314949,20.4379121309734,-50.68150927088457,0.34563517179917547,5.756918443280037,-0.3596108547574615,-2.3603485673427893,-21.159319846263404,139.37608395997037,
1403636992701,0.259265,5.651947,-0.337464,178.68246148470848,-69.42315367094027,120.51640935489979,5.3640775201,-6.83420342226,-0.884341772539,-0.4110783692903129,20.588676833763177,-50.93990157557405,0.39584010225336286,5.698837492733231,-0.344899285431989,-2.2712427615758894,-21.327176922990773,139.12697456792176,
1403636992801,0.303676,5.599099,-0.321878,178.19668650356942,-69.24454637570247,120.76087470703898,5.31084942697,-6.78753944797,-0.868196783862,-0.6029767797058723,20.760131047452155,-51.2158715185408,0.4410158441414218,5.644356280703407,-0.32870154068776547,-2.1135547865810618,-21.527387706794528,138.86114911339718,
1403636992901,0.344633,5.547381,-0.311479,177.37168751363285,-69.2849870817072,121.32663275645506,5.25816804122,-6.7384704522,-0.861349915057,-0.9088764040535103,20.677968551215056,-51.53218644462255,0.48510449315849336,5.5874542235923945,-0.32175018921959475,-1.7953101344157814,-21.49653316345516,138.5363582688313,
1403636993001,0.381871,5.496779,-0.307057,177.19649725248433,-69.60398746497764,121.32355933647985,5.21209970566,-6.69310912485,-0.8568838085,-0.9589710419737648,20.360201056695548,-51.71816096949338,0.5232336844707373,5.535253751821634,-0.3171498430602905,-1.6861328327291725,-21.191841972736075,138.328205576633,
1403636993101,0.41563,5.446212,-0.306651,178.87318560831903,-70.24215541791398,119.7426296207842,5.16964237443,-6.64601059861,-0.860109593739,-0.32265458019863286,19.713123441674377,-51.50983986714218,0.5573886282962821,5.481815090404282,-0.320158350623435,-2.195387176882213,-20.450557267118167,138.49952633788592,
1403636993201,0.445849,5.394117,-0.305117,-179.04016272496668,-70.74547589529318,118.52288107303174,5.12884956875,-6.59935123073,-0.857579593117,0.4146660767863326,19.2039973486806,-50.512166612818554,0.5900695798835756,5.429166456103831,-0.3173966086005064,-2.830501313026877,-19.82848752507659,139.47025390133544,
1403636993301,0.474006,5.341537,-0.296749,-178.0551205408143,-70.9899341593845,119.01161995510608,5.09017578839,-6.55150566805,-0.848788601927,0.7432962551859387,18.947527680987093,-48.98356280727667,0.6205717939802291,5.375786116674184,-0.3083249505833886,-3.1081745505615577,-19.522093825834187,140.98494495252962,
1403636993401,0.501313,5.288563,-0.279679,-177.63947296844424,-71.18114356162366,120.58651818107921,5.05132136098,-6.50193764048,-0.835063285633,0.8669533794146637,18.719345299365745,-46.97390331332855,0.6510542525767953,5.320750114578139,-0.29429290208353315,-3.1885351541101947,-19.277105239521266,142.98137780181347,
1403636993501,0.529431,5.233298,-0.255602,-177.4390742503728,-71.23288910216915,122.7402131463416,5.01184223815,-6.4504187941,-0.813018782154,0.9201053600829682,18.648881572168186,-44.61620992405769,0.6819745369205084,5.263810789905736,-0.2719187623829209,-3.228161653492371,-19.19899915849317,145.33510061967127,
1403636993601,0.55885,5.176557,-0.226584,-177.72711804001588,-71.18294751199026,125.44073465766625,4.970184607,-6.39837458856,-0.784699402548,0.8171800291188873,18.699217325080028,-42.22472840222624,0.7150634817903958,5.206090504210945,-0.24329298429223706,-3.1356593739155905,-19.26542978573342,147.7290671540821,
1403636993701,0.58944,5.12083,-0.198378,-177.78115687453263,-70.84358533895136,127.45732967272257,4.92967268038,-6.34810633333,-0.75663537238,0.8030432508897254,19.028798223898782,-40.26829206897646,0.7473073122445264,5.150305364177183,-0.21493708507069786,-3.182157553943841,-19.59235436352346,149.70554131819623,
1403636993801,0.620961,5.066416,-0.175932,-178.0870107771505,-70.57895978483718,129.1240389439927,4.88860573153,-6.29707601658,-0.734610528921,0.6935054637377259,19.288589982844123,-38.93285142036569,0.7798732508179409,5.093588538765781,-0.19261349653900234,-3.121736271705593,-19.86614854339951,151.0565339818062,
1403636993901,0.652814,5.013111,-0.159501,-179.10873408800498,-70.51870252648837,131.08101465680147,4.84769111074,-6.24555858739,-0.719371640292,0.320945315210113,19.34946300606442,-38.07276514349905,0.8120957873816783,5.03631565297964,-0.1770635729858293,-2.764667883826937,-19.987090852167587,151.9181787437026,
1403636994001,0.684229,4.959439,-0.148536,-179.18973033306568,-71.10566028003193,131.79705775424682,4.80683020814,-6.19478263071,-0.707809884217,0.2733888027506134,18.765860452759558,-37.45705393245436,0.8443245142257529,4.979728582911199,-0.16520195384369607,-2.6102911590546456,-19.420090360992585,152.49736885271417,
1403636994101,0.715766,4.904436,-0.142081,179.81043369103475,-72.19559048460953,133.08406349745795,4.76476186193,-6.14276227201,-0.701828774692,-0.06830780932975986,17.674403231240973,-37.23148570923533,0.8774480459428222,4.921634314959838,-0.15891507695172313,-2.0735682119597696,-18.4008689818985,152.65582523545248,
1403636994201,0.747944,4.846723,-0.140131,179.34597016843924,-73.25240421417054,133.73525728261555,4.72150109211,-6.08875395057,-0.698553204336,-0.21999172323332133,16.62126742251131,-37.07223501231027,0.9113785976338047,4.861344326255587,-0.15531545539807368,-1.7340493349302253,-17.388092666539904,152.75547345466555,
1403636994301,0.781539,4.784881,-0.142529,179.4069483850752,-74.15111050133294,133.7388987942913,4.67477649006,-6.03235592146,-0.700988123865,-0.1940331250676918,15.725276886166188,-36.99904906413058,0.9482410566186559,4.798047149640054,-0.15743241251341106,-1.6002317473896874,-16.500942787904965,152.78242687008083,
1403636994401,0.817938,4.718123,-0.148849,179.13402381994376,-74.66792154005456,133.9863400456256,4.62713917455,-5.97263297467,-0.706193539102,-0.28090477963344285,15.226129111089262,-37.0354038805117,0.9854156559338625,4.731280058619656,-0.1622744443697336,-1.4260647873624586,-16.023237199732904,152.7204795075065,
1403636994501,0.858183,4.645774,-0.155792,179.18570173646225,-74.53343154430706,133.8651903604616,4.57389709965,-5.90540415228,-0.713818985835,-0.27280136696506835,15.364713403415289,-37.107229817147115,1.0268556405861853,4.656158050327932,-0.16948499772676817,-1.4585313595147662,-16.15849102313752,152.65551441049877,
1403636994601,0.90192,4.568172,-0.157575,-178.93213297786704,-73.81942448622137,132.01770982026667,4.51717620825,-5.83531862405,-0.714743698579,0.2433744289959773,16.09658059746671,-37.00154099457582,1.0713742709334033,4.577749337921797,-0.16999612683705484,-2.0988057712808357,-16.795288611296655,152.80286099015714,
1403636994701,0.948129,4.486304,-0.153168,-176.25961718905776,-72.54868202211507,129.3891786219871,4.45651783679,-5.75947287238,-0.710864262345,1.1053049789722094,17.326036962653287,-36.827370586787396,1.1189190884604363,4.493086740953512,-0.16566010320160868,-3.170973748860099,-17.865580916210845,153.0485670433749,
1403636994801,0.996494,4.402722,-0.142483,-172.8342797943326,-71.1062276687756,126.05897980320374,4.39503233122,-5.68429196367,-0.699794008778,2.3694784353435874,18.660928893415523,-36.515518190400925,1.167508746887127,4.4090513925993005,-0.15415826575442426,-4.661598397476304,-18.973483414121183,153.44090659843974,
1403636994901,1.0471,4.320727,-0.130273,-170.19032425075468,-70.34873721612732,123.48479672191145,4.33106693004,-5.60979602995,-0.686364949274,3.4093189361917244,19.26502464549825,-36.26215048367977,1.2186959610738146,4.325321933810525,-0.14034511394754878,-5.797885530972703,-19.39811527811801,153.7297921938037,
1403636995001,1.10038,4.241784,-0.121915,-169.72588310140375,-70.61203668428328,122.9632490305285,4.26421833105,-5.53855264828,-0.6775450428,3.5259144524795047,18.96710054718396,-36.313268339916704,1.2731801693241005,4.2442623276624705,-0.13123705864605428,-5.858101959988766,-19.08560430699132,153.6603359625839,
1403636995101,1.15578,4.165389,-0.118491,-172.0240953693783,-71.54884765843177,125.13766542131567,4.19646071538,-5.47217166376,-0.674329050879,2.5943849809842634,18.160497786049238,-36.611421493268104,1.32925950978564,4.167768129586527,-0.1278286242135207,-4.792296313798453,-18.443724930993973,153.31589360365703,
