        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636949101,2.093215,3.846398,-0.261727,-176.5320322683248,-71.55904553264824,68.71233171762965,3.37563798836,-5.47573554875,-0.835758863219,1.712675631013114,18.512551161145428,-97.40028501824916,2.1368688868087595,4.034936157255395,-0.30087484940161435,-3.9861542947225246,-18.934923086175132,92.54609647087705,
1403636949201,2.060363,3.900806,-0.273187,-177.46766072645707,-71.58398462597873,69.77090901555681,3.41853884361,-5.51805563468,-0.847507875992,1.3033612267941954,18.507766752806862,-97.33620308359173,2.1012467265051153,4.083511817277889,-0.31274832000310815,-3.5810274061836496,-18.99724708275103,92.60845493111422,
1403636949301,2.026922,3.951404,-0.28949,-178.2064385939311,-71.4731254017767,70.5931263111449,3.46157082886,-5.5536136407,-0.864689628607,1.1272754407003858,18.53971012289165,-97.39091739748578,2.064302244060907,4.125357835685121,-0.3299341318835173,-3.412904205078685,-19.05754610519324,92.55487107184648,
1403636949401,1.992482,3.99876,-0.310372,-176.33632350769366,-71.5448050836731,68.95357503566059,3.50479025763,-5.59055092818,-0.885620151764,1.6127269308408485,18.46550861217305,-97.10104645448966,2.02733476410631,4.1685396210944194,-0.3508890325963053,-3.8788681329724786,-18.9049575686938,92.84224389437047,
1403636949501,1.958531,4.042275,-0.335475,-174.56012640643954,-71.63984749594857,67.3451758349308,3.54644507263,-5.62297585127,-0.912465153632,2.22279537076853,18.283911183011025,-96.8255120110903,1.9910763183360336,4.206927193615393,-0.3777008352518602,-4.448057701545201,-18.626158847945156,93.10857271011719,
1403636949601,1.925514,4.082055,-0.358556,-172.61931916009638,-71.5777815494131,65.59284338206615,3.58537078982,-5.65532807436,-0.935054921287,2.811828731317112,18.20999144526854,-96.53964186071775,1.9575695904550434,4.244860609116334,-0.4002957589178102,-5.0158079514211025,-18.456857531632036,93.39054852347985,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.8222032399115,65.91062826957315,3.61796379981,-5.67878562862,-0.95067148047,2.85258811945699,18.87064479734135,-96.45985895078228,1.9289775190858682,4.2730892516401,-0.415854527148963,-5.176576952500256,-19.100898170857878,93.5091259500762,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87179814304254,67.70258476866485,3.64834865217,-5.7039471078,-0.96071973848,2.286216267131917,19.903553275106344,-96.62604531625796,1.9029347779605885,4.302720789362426,-0.42590710808085125,-4.808360501489448,-20.210890154399713,93.4070916974958,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69776383997818,68.08508271416243,3.67573299335,-5.72627267869,-0.963661277739,2.256832792160683,21.1397735009191,-96.54733156326205,1.8795090330255397,4.3291702057234,-0.42884798533792623,-5.0107232278749025,-21.432865305535213,93.56804356260551,
1403636950001,1.819312,4.210312,-0.388255,-175.03637500138777,-67.8915730317696,67.91595030571538,3.69657042611,-5.7507058351,-0.959456104921,2.5620098732417524,21.9815587103566,-96.35118665363827,1.8630049964349022,4.356735982128185,-0.4247729439849393,-5.471389528677887,-22.211499203555235,93.82328383705435,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.18897492803035,67.62251908490111,3.71661773837,-5.78254964334,-0.949945115763,2.7617850558095545,22.694589425871346,-96.39691350051736,1.8485769287976201,4.39156177863582,-0.4155330019557796,-5.805023334058671,-22.880537098691164,93.82955286596804,
1403636950201,1.785599,4.280999,-0.380905,-176.20563750807747,-67.00368103392098,68.85019806820998,3.73573880909,-5.81797811172,-0.946224915952,2.2647361362962704,22.9160956418417,-96.68230191558357,1.8355496435232168,4.429686943068636,-0.4121576087615421,-5.357840378771882,-23.17993549917701,93.56187591161381,
1403636950301,1.773856,4.320679,-0.383582,-177.71774314660388,-67.28026966229118,70.1912196103737,3.75532277332,-5.85512648279,-0.948336260553,1.5173124570185315,22.634599269976153,-97.07950904780864,1.8222482219904093,4.4694980319664595,-0.4146355696403057,-4.566155402232474,-23.025353070871546,93.14336950230292,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00652434011954,71.55381120985092,3.77167275405,-5.89650503302,-0.954555084118,0.9090804644873423,21.982374547949203,-97.31190007966416,1.8127575574073913,4.512893558045875,-0.42133897605824316,-3.8403757812111894,-22.48305867155269,92.86114239352666,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94968732188906,73.79341048106271,3.78696031471,-5.93887250151,-0.964616749522,-0.08806543689650222,21.01852904136029,-97.65937471833792,1.8044116880004415,4.557034393669969,-0.43191640968531714,-2.6716836927642733,-21.697526451328503,92.43962091590309,
1403636950601,1.744445,4.457962,-0.413477,175.08603530112615,-69.68158945358499,76.87793420219057,3.80515242322,-5.97989152346,-0.97711058541,-1.2384934857975052,20.15125275746848,-98.03844534767231,1.792940003319798,4.600283055578305,-0.44486100711810334,-1.3702921226461808,-21.031799589449616,91.9909324262841,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06036095828651,76.95395570556155,3.82823091512,-6.0240539688,-0.985381650109,-1.216844027387702,19.821741371185514,-98.00798587002916,1.7772309564875455,4.647492585017421,-0.45356933966809143,-1.3303856471082318,-20.703773302163377,91.99977686478645,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57790131055532,74.80483747958414,3.85362541506,-6.06825099537,-0.987180357971,-0.32392137554424416,19.344084876248044,-97.59795424871422,1.759351321062863,4.695209957575909,-0.455774816487188,-2.1258375453464993,-20.08732969042726,92.38774140983597,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76302440268955,73.13393291219302,3.88453428793,-6.11245608991,-0.983466493194,0.4052068085607136,19.17399090453297,-97.33419605379983,1.7361255271850524,4.743916796893737,-0.4523913420334861,-2.815620831865406,-19.800483734880636,92.64628945932765,
1403636951001,1.668973,4.651093,-0.419126,-179.73005352687355,-70.88176533734404,72.37502351415827,3.91665743577,-6.1533750201,-0.975221412033,0.7081931573541737,19.106713182546528,-97.19409903674165,1.7112423339977,4.789647102024502,-0.4444036810589535,-3.1027453822105713,-19.684621127301128,92.78403136981767,
1403636951101,1.645434,4.695855,-0.403885,-176.66194056342403,-70.80538034482697,69.5375039741932,3.94850396515,-6.19315616211,-0.963285457785,1.7670609653087193,19.067359296059614,-96.74731058670147,1.6865084898238938,4.8342644588617345,-0.4327102590522744,-4.14149870536801,-19.472456507435005,93.23265082747186,
1403636951201,1.62234,4.737786,-0.391655,-174.70948810452066,-69.80415435220576,67.71370013948734,3.97797032721,-6.23065962032,-0.952679873002,2.548697183789125,20.02429925806604,-96.46310852677657,1.663729206889546,4.876226793471137,-0.4223410236670029,-5.089725541647296,-20.28679076910836,93.5777899398686,
1403636951301,1.601644,4.779084,-0.386602,-175.91446904788583,-68.6265749463724,68.81286565431009,4.00529965813,-6.26910161407,-0.948440025689,2.1435854049327996,21.306456900693888,-96.61157346003625,1.6431043116319395,4.918672033621994,-0.41838238736188527,-4.930495772301811,-21.61550608023405,93.51536234232694,
1403636951401,1.583084,4.821848,-0.388318,-177.1831221008775,-67.46331712430565,69.989767091633,4.03170938549,-6.30882173242,-0.950673862135,1.7140149216595142,22.514595541013293,-96.73815529660865,1.6234863489792772,4.962132266707046,-0.420930957115044,-4.737152194742942,-22.87503106747511,93.47588884324739,
1403636951501,1.566841,4.867158,-0.39373,-178.1958743199656,-66.98936353104466,70.88960950051406,4.0575802504,-6.35083738478,-0.955681964651,1.2807686432867726,22.999259187429473,-96.90292360822875,1.6047275244896158,5.007728016156229,-0.4263004935170026,-4.403191899748925,-23.422955822120883,93.3474226415601,
1403636951601,1.552146,4.915427,-0.402049,-179.26862391864435,-66.9457787479873,71.85217120900606,4.07879800282,-6.3954637061,-0.96645987829,0.8882285751748975,22.935060033548687,-97.09982418007273,1.5908876475639975,5.055054388570843,-0.43754937237131997,-4.0031460455615955,-23.42407782193784,93.14466450232727,
1403636951701,1.538362,4.96739,-0.411569,179.7219188946249,-67.44804395592202,72.74804519844513,4.10053102253,-6.44461218595,-0.9773120084,0.45595747610492426,22.429869927525772,-97.36081225014911,1.5772751128823836,5.10692478264174,-0.44894354033906536,-3.4785042902451258,-22.997705242849907,92.84360001145045,
1403636951801,1.525494,5.024954,-0.415271,179.32722451646453,-68.28451120890338,73.10384062861692,4.12042688474,-6.50160481475,-0.983716265825,0.34990855223565254,21.60025293604355,-97.42582537784057,1.5668276973927293,5.166299263292904,-0.456052839936822,-3.2149639856401877,-22.198497098976816,92.71706854911068,
1403636951901,1.512725,5.085776,-0.410484,177.50025687148374,-68.98609900777764,74.83236446578232,4.14440211239,-6.56097537704,-0.980887355853,-0.39168659960386637,20.869616693975978,-97.67609093234634,1.5528982897794217,5.2288218880380315,-0.45391486480785914,-2.3432476681207417,-21.600609984966344,92.4102692014935,
1403636952001,1.498256,5.147933,-0.403855,175.36453120393034,-69.31013062004966,76.82998882488229,4.16745728967,-6.62181784135,-0.976073368167,-1.190575159974976,20.510383030113903,-97.88083268452328,1.540149629745387,5.29267573154194,-0.44983081323108,-1.4849178679832489,-21.37759355972962,92.1733567070724,
1403636952101,1.480355,5.211852,-0.400873,175.1981979926072,-69.70697254892856,76.94987034669744,4.19475932236,-6.68185080543,-0.972200189147,-1.2994233289276362,20.119879746917654,-97.9209960540708,1.5230638017930573,5.3564101921496245,-0.4466133149500753,-1.3040913896271384,-21.010867085817274,92.10560913435692,
1403636952201,1.4594,5.276252,-0.404305,176.8624378671075,-70.23245001222104,75.39179621978427,4.22493736262,-6.74155932158,-0.974729669693,-0.6638076991973746,19.625796651467077,-97.63397523452093,1.5029806165753872,5.420199236942407,-0.44975062630514373,-1.8415880250543832,-20.42037028839382,92.36669111495014,
1403636952301,1.436279,5.340204,-0.414212,-179.8330974026617,-70.81120221473486,72.31411519175623,4.2582751971,-6.80009009624,-0.981709853466,0.4788844737285438,19.07680731719976,-97.19492504050592,1.4795137968161676,5.483276299394412,-0.45727248235498846,-2.87057175316254,-19.69270889910603,92.77998672145984,
1403636952401,1.412485,5.402221,-0.429702,-176.9607759201102,-71.26708116521772,69.61113914554868,4.29360652894,-6.85510306745,-0.99430602975,1.5087404302930865,18.62667431594337,-96.9884440219468,1.4534130333864361,5.543125369996203,-0.4703198025551359,-3.8056180889570608,-19.08073121767708,92.9640818241333,
1403636952501,1.389064,5.461521,-0.450839,-177.70895846683314,-71.58872496932555,70.37791418729078,4.326472154,-6.90764558224,-1.01427387443,1.2400474998292423,18.25389280983399,-96.95177716932285,1.4292185296534674,5.600025915169473,-0.49072896570080343,-3.4721807697622515,-18.75755008252235,92.97762892779805,
1403636952601,1.36535,5.517845,-0.475173,-179.58679099370067,-71.68114942195884,72.21533919265752,4.36012265484,-6.9593980388,-1.03587736762,0.6236839221765621,18.289362671506943,-97.08145756095436,1.4040935921522388,5.656250976947916,-0.512748589411427,-2.8695377385951297,-18.89340725692699,92.8467273461424,
1403636952701,1.34043,5.569315,-0.494569,179.6297289883077,-71.73666803669768,73.00447042358138,4.39297731121,-7.00434359414,-1.05237114684,0.38130404987471855,18.187692398529315,-97.101246679156,1.3787302090397535,5.705706865591175,-0.5295530536565269,-2.611392531318347,-18.832933549153463,92.81933600966288,
1403636952801,1.313751,5.616952,-0.510276,179.28130127052015,-70.92993012921545,73.3421695409264,4.42732689826,-7.04671990408,-1.06720318695,0.30176074117009316,19.04885138627318,-97.19328780091882,1.3515012829617623,5.752896799289703,-0.5446305511487795,-2.6903055342925564,-19.694169614664492,92.77872596603424,
1403636952901,1.28553,5.662429,-0.523014,-179.980364348726,-70.00637972832655,72.62459958952219,4.4631494669,-7.08606049002,-1.08025215845,0.5383433459687869,19.88831608073427,-97.11804503918579,1.3223544869483526,5.79735881822889,-0.5578520086055803,-3.079405823708956,-20.48215309658553,92.90876210560343,
1403636953001,1.256949,5.708189,-0.539518,-177.31506995459418,-68.98081095929189,70.04067002135562,4.50005928458,-7.12622544903,-1.09811307645,1.5474600846446576,20.830801407250295,-96.86157531614349,1.2921887970889703,5.842740317810203,-0.5758831376968874,-4.252486201621793,-21.24488651617424,93.23193627614107,
1403636953101,1.229487,5.754637,-0.560838,-174.42147164901343,-68.4589608501875,67.27433482194998,4.53462438025,-7.1694394092,-1.1222618582,2.744257210238259,21.242216332715707,-96.4808988415486,1.2647275895179453,5.890653915573812,-0.6002865202564422,-5.510728098046221,-21.453870372717624,93.64107556173163,
1403636953201,1.205336,5.802076,-0.587395,-173.548479575671,-68.19822635904981,66.42703235497032,4.56513794684,-7.21479464226,-1.15106993346,3.1210489030249584,21.403666982569593,-96.3630350780576,1.2415339997244086,5.939949694132454,-0.6294423725153202,-5.91261734018253,-21.55108836905681,93.76923781810888,
1403636953301,1.18542,5.850529,-0.615901,-173.94848052360481,-68.16418950377754,66.83218305495126,4.59167602603,-7.25935337901,-1.18034890947,2.9078676375965187,21.45450002903598,-96.3757002981791,1.2221245106854068,5.987803971665449,-0.659111362405181,-5.712144086461269,-21.636045886805874,93.76068003474056,
1403636953401,1.169637,5.901464,-0.638154,-175.39968504066854,-68.46558880507799,68.2619937965416,4.61740536321,-7.30979364828,-1.203964682,2.18997689325114,21.25896285116201,-96.57017322247309,1.204566179068264,6.041412069079882,-0.6832319169255066,-4.967281086213812,-21.56115225133787,93.5534584685359,
1403636953501,1.156546,5.952164,-0.65336,-177.97058039703285,-69.01975541635932,70.76304466938379,4.63990922276,-7.35472397193,-1.21863340744,1.1881336257486323,20.80169154015536,-96.85069947607847,1.1894418825550046,6.089190667254061,-0.6983577357616334,-3.892190622612372,-21.275081957729082,93.239863341504,
1403636953601,1.144334,6.003369,-0.663527,-179.89490326582893,-69.22583261318967,72.66848659899213,4.66114083968,-7.4052718947,-1.22758245759,0.3986952514435156,20.66764983507096,-96.9956300550327,1.1765839212232443,6.142387911291846,-0.7078806349610365,-3.08694893529642,-21.27238738088037,93.08226498243997,
1403636953701,1.13191,6.056402,-0.668069,177.77245770874825,-68.66951038793164,75.01966377353196,4.68150379765,-7.45131298241,-1.22872610713,-0.4712464013497549,21.17005103302921,-97.10908614374858,1.1639793337052868,6.191112952864925,-0.709534251083996,-2.3212324848951202,-21.909410999438066,92.99765177740873,
1403636953801,1.117662,6.112324,-0.663776,175.05310424622343,-68.31070730147043,77.71454367944659,4.7054377104,-7.5064997256,-1.22237581395,-1.6468769373454673,21.488824592497835,-97.27929704906222,1.1494679530869476,6.249553669537473,-0.7038038502023566,-1.217568705140551,-22.41551515840717,92.83871274415006,
1403636953901,1.100391,6.171716,-0.651957,174.7964777602773,-68.42355407683308,78.14447997103979,4.73426416961,-7.55874607759,-1.21013668312,-1.7652628369177379,21.291274437446155,-97.1599381257541,1.1297496918027745,6.305979335116656,-0.6920660136811756,-1.0627641424673517,-22.24038275902171,92.94243736488532,
1403636954001,1.079394,6.234571,-0.636023,176.3495958206988,-68.5127932195827,76.79326549926013,4.7700977913,-7.62255787439,-1.19393842692,-1.1566648980270606,21.287755259075258,-96.86532694795432,1.1050699002966127,6.3750162531793855,-0.6764714891998223,-1.665015414410346,-22.137418082807073,93.24352551380808,
1403636954101,1.056112,6.298737,-0.623545,177.18530481890895,-68.65214644842774,76.04049620437476,4.79972847493,-7.67144238131,-1.17597217449,-0.9231677019938406,21.200440508648114,-96.7842225111614,1.0841064663133348,6.428341498568877,-0.6589383407275589,-1.879682936921556,-22.013267437210605,93.32070163321842,
1403636954201,1.030899,6.363719,-0.615752,177.80416383006815,-68.76180731898444,75.4777071724958,4.83968808771,-7.72946927409,-1.17021393146,-0.6759435804912342,21.020925583821406,-96.7781006303097,1.0542387489838916,6.492190629628887,-0.6536226821200111,-2.0904792957083522,-21.79609020399663,93.31642104142324,
