        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636974601,1.957655,2.726378,-0.26166,-179.7600965848303,-70.84413609977932,161.19189537827356,3.3284923885,-4.29310743583,-0.794002484449,0.5148622443627647,18.949326903598056,-7.903849928227054,1.9913663930553889,2.861218523812571,-0.23929971253783067,-2.8827044777134,-19.561264312735098,-177.93658382094824,
1403636974701,1.964218,2.727884,-0.286476,-179.46436373701337,-70.60159257691862,157.33863770617415,3.32012306494,-4.29338734376,-0.817475361506,0.5566751890021147,19.16777051487619,-11.49965405409858,1.9992747862826459,2.8597814991722004,-0.2628897985779518,-2.964217769971398,-19.76956119615154,178.48139013461216,
1403636974801,1.972621,2.727601,-0.30566,-178.2748325528039,-69.93458994746312,152.91663251154063,3.30961318,-4.29237552665,-0.834568016504,0.9697670743193137,19.88930534223278,-14.671824880773208,2.009191291064282,2.85681525899282,-0.2801091093165037,-3.5059462874472116,-20.412484631307617,175.35722389802044,
1403636974901,1.980145,2.726616,-0.316668,-175.5597631090936,-68.95547587730141,147.36464734252115,3.29911398349,-4.29131371216,-0.842010781761,1.9849092769738643,20.82220498877985,-17.260391276087024,2.0192508698851284,2.8539442043341254,-0.28767992506723716,-4.682642860020963,-21.164766549745604,172.833178929426,
1403636975001,1.986383,2.727587,-0.319539,-173.79564633487632,-68.16802505665974,142.9419560224056,3.28984572749,-4.29319476736,-0.843542967,2.867112569115147,21.50485322010288,-19.736983737585394,2.028674763279591,2.854264570909436,-0.28937525043448,-5.6815112278307405,-21.692288450316127,170.40301132927667,
1403636975101,1.990013,2.733066,-0.315431,-173.89441744867344,-68.26783244071432,140.5293025440817,3.28573039728,-4.30130640724,-0.841513933756,2.9260272843706816,21.38886661483714,-22.27344709679514,2.0340903208385317,2.861624946508082,-0.2875454341710111,-5.717621890571173,-21.56846194316044,167.85831751821684,
1403636975201,1.991479,2.741915,-0.310838,-175.36201003531727,-69.19991981537864,140.05238039421135,3.28791488526,-4.31231854992,-0.840158482737,2.3099228125186824,20.605007201304335,-24.40923059391247,2.0337525106540064,2.872864789716564,-0.28635030634006264,-4.962557503139311,-20.89768472798114,165.6698381182281,
1403636975301,1.991201,2.752111,-0.310318,-177.16749732605214,-70.27407293681622,140.57062978170725,3.29436949621,-4.32229336744,-0.84381990418,1.4534726011587091,19.629452508061096,-25.930359556990805,2.0289491260412023,2.8837039999582044,-0.2900924997684443,-3.935546217505971,-20.077378338321342,164.08381869475315,
1403636975401,1.990495,2.761642,-0.316743,-178.3922380321936,-70.86861617562019,141.09769663157635,3.30088188992,-4.32972438799,-0.853369089475,0.9476132297042006,19.140859299620484,-26.69444912701304,2.023575524169506,2.8919561259976714,-0.29967608452572914,-3.3456377771720995,-19.67904853395448,163.28705020419835,
1403636975501,1.990193,2.769543,-0.329335,-178.96407027726656,-70.65847713024014,141.39836642599585,3.30567505066,-4.33674604196,-0.869033262128,0.7421867308503617,19.29039995046144,-26.961861313299906,2.0197287161193977,2.899433371531938,-0.31539031967424336,-3.1701843114197183,-19.859960451721175,163.02790399736912,
1403636975601,1.989534,2.776353,-0.341231,-179.67102177609712,-69.88691893734618,142.08001465745934,3.30723032818,-4.34481655486,-0.88233141468,0.4819444354933949,20.080399959833567,-27.014373780768317,2.019286628691327,2.9074518735890713,-0.32880304167222874,-3.059400285968894,-20.680533434193485,163.0246757927357,
1403636975701,1.987734,2.782233,-0.345053,179.99139823834844,-69.31354313868643,142.65696879836975,3.31350690293,-4.34935206153,-0.885532777777,0.3710723879982278,20.754450468366223,-26.833506478451326,2.013780242725733,2.912903052897885,-0.3319935423799302,-3.0759508581259896,-21.36237053080869,163.25015935843444,
1403636975801,1.983782,2.787911,-0.340465,179.87862249595798,-68.90108841855643,143.04651243629777,3.32172370824,-4.35275524894,-0.880059465869,0.2604485187435701,21.127951627895236,-26.621764789531934,2.0063207395409215,2.917682203352951,-0.3264645053520273,-3.0369843216747476,-21.748199529970456,163.4871229694757,
1403636975901,1.976013,2.796093,-0.330754,179.55899873028636,-68.58466464470824,142.76467589151233,3.33130905788,-4.35760563595,-0.866727725279,0.010960884125905178,21.497654930528142,-27.222888455789835,1.9978787366119835,2.9242285977165716,-0.31308475212520614,-2.860338686421672,-22.1529937299607,162.91064669966082,
1403636976001,1.965936,2.805537,-0.323701,-179.19972657902375,-68.77174529004199,140.13545162112993,3.34362304137,-4.36232544901,-0.85522614557,0.5015592757022953,21.369458035940834,-28.58571728700132,1.9866930022036593,2.931064424406806,-0.30149389453297704,-3.321036637975335,-21.94647209335675,161.54149363028222,
1403636976101,1.955256,2.816152,-0.320889,-175.71367091686187,-69.69128953951949,134.71823533718918,3.35566024869,-4.37044098878,-0.851324448928,1.7756035822720115,20.33887739612029,-30.26875379439538,1.976206244373898,2.941092469164537,-0.2975637786229569,-4.385516730650307,-20.723181092493256,159.792182871831,
1403636976201,1.945538,2.828055,-0.322857,-170.44549648204043,-70.36095657025297,127.17706707698734,3.36570224211,-4.38130159744,-0.852725741258,3.5521937842181277,19.401090693457775,-32.23972562959035,1.9680461656166046,2.9534243991275337,-0.29901108321067005,-5.9637436252400295,-19.50871441469668,157.76015449879807,
1403636976301,1.939788,2.842527,-0.330875,-166.79143628411427,-70.52318167787037,120.74849522379138,3.37287454954,-4.39548114329,-0.860524878647,4.867768037187063,18.98274475753336,-34.87369182502203,1.9631505845823285,2.9684674122985877,-0.30695268880824844,-7.1826192982910575,-18.881288739965342,155.09446186252032,
1403636976401,1.939689,2.859921,-0.343368,-165.35795932561456,-70.52411381366967,116.13474866758837,3.37484089263,-4.41551466492,-0.872734070895,5.4091757448933535,18.83945989089342,-37.932668062850766,1.964270631243573,2.98837040204013,-0.3194782372681212,-7.689225879013152,-18.651559276745527,152.02299581655072,
1403636976501,1.94551,2.880919,-0.360157,-167.2625147793847,-70.53424716794474,114.70655536806308,3.37264233414,-4.44110636579,-0.89006983893,4.813078490150972,19.04500332260825,-41.35644745529906,1.9703190940122233,3.0130008730050126,-0.33728423806563745,-7.140181716870631,-18.951559169717395,148.61576614855673,
1403636976601,1.955457,2.903494,-0.381389,-171.99620160104055,-70.62752987006203,116.66588746570699,3.36775854669,-4.46825471934,-0.912891025425,3.1439969219274646,19.304459621428244,-44.41042145834363,1.9791782173999164,3.038647567810947,-0.3606391949635863,-5.543598390143133,-19.480411262739494,145.58451862822616,
1403636976701,1.967435,2.92552,-0.408492,-175.54398888773,-70.68046791932424,118.26772469527475,3.35949053186,-4.49421759845,-0.940705361799,1.9618710726417563,19.39821064337858,-46.515277384528986,1.9910989754445967,3.062498633035408,-0.3890133149346845,-4.394746688905958,-19.76638122699182,143.4855455893969,
1403636976801,1.979207,2.947185,-0.44191,-176.3971215002155,-70.42378448495214,117.86324194191096,3.3533014491,-4.52014688018,-0.976079870737,1.7186927994191767,19.69196672687718,-47.830659500763154,2.0008366752292055,3.0865439928512983,-0.4249157682391279,-4.209003688279835,-20.09549863602424,142.18820105834527,
1403636976901,1.990971,2.967897,-0.478917,-175.71832934679807,-69.47425768636357,116.55982996228869,3.34748912515,-4.54678025951,-1.01363604503,2.0322287118974307,20.672802422754312,-48.3500995971369,2.0102808672797363,3.1113131436906394,-0.46300622157027393,-4.701287202095629,-21.009922611197794,141.73341573712287,
1403636977001,2.002657,2.990122,-0.508432,-174.59912283887604,-68.95468871566868,115.20318011282968,3.34062893942,-4.57329241192,-1.04118725841,2.5527415690449504,21.113438662881805,-48.41881990093681,2.020906729534525,3.1359397094882224,-0.4911069162366166,-5.297599025360065,-21.358466798230705,141.69455494176302,
1403636977101,2.013666,3.015843,-0.527921,-173.98910381211385,-68.57670646701415,114.60106442861323,3.33396444363,-4.60033606392,-1.05900359561,2.7027478594560925,21.455016230498046,-48.42197660650362,2.0315893439470742,3.1612665468289616,-0.509481614832368,-5.510047501212478,-21.670152764984817,141.71485883084014,
1403636977201,2.025131,3.044726,-0.538128,-173.42704710226377,-68.28665028663079,114.26685508137568,3.3272326043,-4.63098970857,-1.06883015393,2.915416304426426,21.700860205273575,-48.11551481237478,2.043060582583303,3.190261788402981,-0.5199320449538826,-5.766306101527926,-21.87731780704437,142.03816544874607,
1403636977301,2.03674,3.077092,-0.542258,-173.34912971944155,-68.27800861465931,114.51512301942978,3.31683485402,-4.66001452255,-1.07085746696,2.964862013006806,21.68330160578642,-47.77653430696778,2.0580135331371263,3.217167319961859,-0.5226087363536525,-5.811701027342658,-21.85193525740109,142.37577565957292,
1403636977401,2.048485,3.112042,-0.547562,-173.63550004498944,-68.98662397422255,115.186609358762,3.31038955186,-4.698871738,-1.07530309378,2.7162529037010374,20.982049831943907,-47.43131220428596,2.0706290935922507,3.2543816051559435,-0.5278177019112883,-5.43407681398779,-21.202333268889454,142.67287045085902,
1403636977501,2.060522,3.148788,-0.557188,-174.47960337962914,-69.9692760137664,116.37696457942583,3.30315008499,-4.73936878327,-1.08632612679,2.290992050877939,20.002502640969535,-47.20632473141434,2.0841850439984797,3.292986636222945,-0.5396420664947001,-4.831453702772259,-20.30754301919439,142.83317898605168,
1403636977601,2.073332,3.185726,-0.571894,-174.489834631445,-70.72485098877982,116.67231995111601,3.29840266904,-4.77942741145,-1.1045904248,2.126893759325232,19.26082065650054,-47.02994683628371,2.095089777795978,3.3314587541709946,-0.5586630852124514,-4.532291773985693,-19.604045449858557,142.96258590701106,
1403636977701,2.087769,3.222794,-0.592314,-174.5536947845515,-70.94745257081543,116.75617873985388,3.28966437423,-4.81420185528,-1.12543316563,2.0026865094000965,19.108875941043948,-47.051995417808136,2.109027190048683,3.3640286569732005,-0.580226701707182,-4.381737294230844,-19.47474932875172,142.93100022739435,
1403636977801,2.104052,3.259842,-0.618822,-172.43461818328586,-70.39491106827208,114.31750307053188,3.2834665387,-4.85183197597,-1.14960484078,2.801932251699731,19.631407738356497,-47.34056369660269,2.1208679934043158,3.3997809907406755,-0.6051320231070414,-5.266638283216674,-19.85841936432305,142.67515680566567,
1403636977901,2.122662,3.296895,-0.648029,-171.03669974652686,-69.970870817817,112.57360757579262,3.27349624794,-4.88957980864,-1.17522131872,3.33336270531638,19.9915365280586,-47.555586617153494,2.1364252537976594,3.435012400373128,-0.6315371160918385,-5.8572712632820245,-20.125998733053567,142.48195112875518,
1403636978001,2.143877,3.335539,-0.672628,-171.801391883506,-70.34532627611149,112.91206600399579,3.26301427052,-4.92848102889,-1.20129947287,3.0226827702506034,19.57931396404364,-48.16621359273776,2.1526674959442875,3.471291267765535,-0.6584309864384081,-5.474681935757944,-19.770958718957544,141.84595879963993,
1403636978101,2.168017,3.374482,-0.689058,-174.06435813109275,-70.58146525924262,114.72909132495049,3.2486305664,-4.96908710505,-1.21739526151,2.249914488035326,19.53126234738239,-48.78164740083498,2.1732039066147855,3.50876285852119,-0.6754296481586805,-4.703586854502153,-19.850225815516495,141.22784982976688,
1403636978201,2.192604,3.414842,-0.698026,-175.4696909276439,-70.37231492423402,115.8498630538797,3.23523328293,-5.01364457563,-1.22816946794,1.829609374558739,19.796047683392633,-49.146618290277786,2.1935003158106907,3.5503721420817413,-0.6871626021085337,-4.337793038232487,-20.17982316044084,140.87911182269235,
1403636978301,2.219236,3.453635,-0.701185,-176.717513375088,-69.94871240610418,116.87622844293766,3.21256738581,-5.05604763402,-1.22792457961,1.3894323002147626,20.262008190431192,-49.333437904024834,2.2227737876030993,3.5885065050394607,-0.6879728085034129,-3.989892095224161,-20.710746925347216,140.72152521164728,
1403636978401,2.245015,3.492438,-0.69685,-177.4551401853682,-69.31901352736857,117.43500816748845,3.19294406277,-5.09866120627,-1.22298477822,1.112753327340459,20.852737647220895,-49.60252357020676,2.249158791944409,3.6274145461779335,-0.6840499440542135,-3.8273383731317137,-21.337684180760874,140.49127639375422,
1403636978501,2.26921,3.53133,-0.687423,-178.3187435060242,-68.20094500361645,118.11491248837744,3.17274772376,-5.14285057614,-1.21354635266,0.8481266831413904,21.972260715807604,-49.796492066648035,2.276441262950789,3.6678501196888433,-0.6756649833151273,-3.778230162723256,-22.48308679657755,140.37559658463027,
1403636978601,2.29054,3.571657,-0.680629,-178.62894124750582,-67.0368044296061,118.25603204579663,3.15366179384,-5.19623928538,-1.21251016061,0.8366174830427481,23.0477036161686,-49.97445791684858,2.3039865220517464,3.7174175902404047,-0.6758238964049567,-3.974022407742961,-23.54337744007755,140.278584246293,
1403636978701,2.308296,3.615131,-0.679103,-178.9670755446418,-66.31625972602589,118.46060755805877,3.13912611849,-5.25089351101,-1.21540477831,0.7116672876853054,23.773894395689723,-50.151453526501385,2.3271833172321754,3.7689179245338096,-0.6798702910655712,-3.9923896914981736,-24.27837317899979,140.15867966012684,
1403636978801,2.321667,3.662664,-0.682933,-179.19213957748985,-65.86084108300633,118.58554060260934,3.13371136933,-5.30437934936,-1.22230962253,0.5680640149268752,24.224789656838603,-50.36174159089353,2.3411247792371648,3.820694886077311,-0.6877768185370237,-3.9393903256238114,-24.745482882039404,139.98481057742094,
1403636978901,2.329761,3.715435,-0.68975,-179.03697583100922,-66.55243844381631,118.43047214672255,3.13616809779,-5.35540916017,-1.2282754081,0.6052184307581358,23.572857833575153,-50.393703113924126,2.3469166225016815,3.871347550181375,-0.6945907655765756,-3.8478258972971795,-24.09801225005592,139.8999387788768,
1403636979001,2.333656,3.7728,-0.699749,-179.3285894272582,-68.28601869344006,118.7003706159271,3.14577843004,-5.41397365402,-1.24045353121,0.4999246748843385,21.823187769117073,-50.390037046348496,2.3467751445002882,3.9305086139807437,-0.7076450224472903,-3.4057083402794284,-22.39337769178814,139.76972703068571,
1403636979101,2.335283,3.830738,-0.716762,-179.39494434883358,-69.96398522593437,118.77883451766037,3.15237990213,-5.47322095083,-1.25775352452,0.3937664092667719,20.157973546372233,-50.37923815731262,2.349627285642606,3.9897764260791346,-0.7258742056859184,-2.986691440562396,-20.77135520663127,139.66441083579437,
1403636979201,2.335223,3.886914,-0.740793,-179.36696371926888,-70.58450291110739,118.77647824350747,3.16425400992,-5.53142264239,-1.28223933362,0.4279969156989027,19.49754292811856,-50.32218879317307,2.3469871737534502,4.048766960732876,-0.7511948062714894,-2.897871765798683,-20.115398571745768,139.67882564819348,
1403636979301,2.333767,3.940673,-0.767623,-179.558646180423,-69.51604327533971,118.9886296412572,3.17701858549,-5.58062469391,-1.31092814067,0.46445826764902737,20.61836026929414,-50.356656057444624,2.341931659910651,4.098962659436781,-0.7805488098250619,-3.1427050563325065,-21.21309085055986,139.71825616759378,
1403636979401,2.329532,3.994941,-0.788862,-179.98708196825825,-68.28089626078562,119.41559059571875,3.19168088507,-5.63013421511,-1.33467119334,0.2149821005835008,21.833207519070225,-50.45007963390449,2.3351370677055128,4.149844551300899,-0.8049368164187016,-3.12596173257202,-22.449897115783727,139.70893232461822,
1403636979501,2.322253,4.050371,-0.801993,-179.5797451885148,-67.36758457469482,119.04193604033613,3.20867377259,-5.68263733101,-1.34901342364,0.3644318136203025,22.779283447439653,-50.36925325668122,2.3266887712384805,4.204199003182248,-0.81994530811299,-3.4554712291033813,-23.356565624132447,139.861273524649,
1403636979601,2.311817,4.107539,-0.807206,-179.60252561895948,-66.91781139789528,119.00853089971912,3.22996071722,-5.735933793,-1.35387220614,0.4342409517547161,23.227865434058977,-50.3514326964303,2.314292675522605,4.260177173158154,-0.8254258132782145,-3.6115330170749895,-23.786559234063397,139.9142219311323,
