        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394980505,-1.664566,-0.186997,2.19596,169.93692071664688,-76.07073609740799,-174.516887956142,0.807190860947,0.0380149195628,0.721472725345,171.27905216362007,-75.26622567089711,-7.719485199269042,-1.8534035582122912,0.17003904412260445,2.3393766441457,-134.0138440807551,69.75540841254391,-149.98819346012334,
1413394980605,-1.564838,-0.225938,2.194325,177.45354112065453,-74.22918742400564,178.07542613291665,0.711050330456,0.0994375387743,0.719598889438,178.34442513522094,-73.40141642248395,-14.570787495525304,-1.7463896966026873,0.13048886966843362,2.3376250337599718,-141.6101806948221,69.44221853322243,-157.1562128432456,
1413394980705,-1.462814,-0.266688,2.197729,-177.79703298711368,-72.86213808230498,173.4689952940782,0.615157700558,0.162898314557,0.723593230376,-177.20726698543362,-72.08491483197191,-18.796758816225676,-1.6391460932662352,0.0890140256020642,2.34178052943557,-146.83732387623172,69.18834172453701,-162.02427846292613,
1413394980805,-1.361447,-0.306736,2.205862,-175.88519825039728,-72.05309418627839,171.7179317834742,0.521420068996,0.225908137394,0.733157664837,-175.4808040384294,-71.30543912479628,-20.365025729518738,-1.5340686509127504,0.047633491744874856,2.3515192294261356,-149.35026286779288,68.88300266032915,-164.30004031992573,
1413394980905,-1.260899,-0.344932,2.216226,-174.69469122647556,-71.66244815151002,170.66699238485802,0.4290200901,0.290461222197,0.742474804889,-174.4764663227437,-70.94604089732698,-21.265500832556373,-1.429970521120297,0.004455405631182116,2.361053284680081,-150.66286427662115,68.78262023913413,-165.47422155156448,
1413394981005,-1.162766,-0.38021,2.221899,-173.78483705246688,-71.30993242332389,169.84500981338851,0.337937386382,0.350230284486,0.748674873677,-173.51659024832938,-70.58971035679248,-22.113476376257182,-1.3281993692923668,-0.03439349403447281,2.3673964878809466,-151.94358976111997,68.67733146758239,-166.6093742365143,
1413394981105,-1.068088,-0.412511,2.217707,-171.30122176757465,-70.96384794952742,167.5376403359214,0.248504163244,0.405837781674,0.745213461715,-171.0012414873588,-70.28029657879014,-24.443698545325518,-1.228988586700015,-0.06972481971935737,2.36402090498356,-154.33544424121456,68.91577058630241,-168.79940496943098,
1413394981205,-0.976145,-0.440748,2.203311,-168.81209747971585,-70.45754399132332,165.2078299572263,0.160638721727,0.455908735125,0.73117816732,-168.5834083138715,-69.80189384983684,-26.682217218636094,-1.1325573767998653,-0.10019656696760355,2.3499880842387433,-156.9805916647591,69.00640200077054,-171.23412277726544,
1413394981305,-0.887163,-0.46276,2.17901,-167.80957146882741,-70.07890038516275,164.13771100371537,0.0730967707354,0.495423656744,0.706662024088,-167.62302651976432,-69.48643318516781,-27.649226277512497,-1.0387599505158502,-0.12063855609839055,2.3252852221411056,-158.24859366812356,68.94204146050586,-172.48430323762184,
1413394981405,-0.801881,-0.477818,2.152967,-171.37715283361422,-70.17777564892863,167.2345799006769,-0.00994807686733,0.527209843367,0.679917009409,-171.4606487217241,-69.63699809472078,-24.263649442668548,-0.951018455185606,-0.13453447406276053,2.2982586122036204,-154.9970072710923,68.29900867700272,-169.666944077035,
1413394981505,-0.720884,-0.48789,2.130618,-175.98928770394463,-70.29298402177422,171.10240914123838,-0.0907063714991,0.554498841213,0.655932017572,-175.82347782984777,-69.8005681843478,-20.59667363393226,-0.8664523900053428,-0.14446868430691967,2.273932423117698,-151.4223474100875,67.58385744082516,-166.7793426861745,
1413394981605,-0.644594,-0.49648,2.111924,-177.47933846018233,-70.00487311857661,172.0442492081495,-0.165833367183,0.579670766497,0.635370732601,-177.02272183205469,-69.48484499389423,-19.878759588051672,-0.7878176950493188,-0.15346540711871684,2.253049380464114,-150.97090570363702,67.09044497630154,-166.76918972303855,
1413394981705,-0.573203,-0.503685,2.093393,-177.97400823184475,-68.89204398375254,171.87860495828974,-0.23763201669,0.60236617672,0.61469733842,-177.58871788741263,-68.37238538959065,-19.95505759440061,-0.7129635600927513,-0.1607545357110018,2.2320435710902435,-152.03573673466607,66.04177557819727,-168.35071154409684,
1413394981805,-0.508014,-0.50913,2.074903,-176.57721492278608,-67.85621343060164,169.3392781931857,-0.302385906121,0.621450474619,0.594911447697,-176.02991318559097,-67.33994042647566,-22.639474631126365,-0.6457564405456399,-0.16599942611591173,2.21193257158094,-154.56121389305403,65.46252057800268,-171.8939946581328,
1413394981905,-0.450099,-0.51169,2.058307,-174.1184180599211,-67.28760538684173,165.38904055732206,-0.360288126105,0.633646476558,0.578626903397,-173.5457792649307,-66.82750705321865,-26.569488655982948,-0.5866899692759819,-0.1659046716946101,2.195267070724962,-157.19656679643157,65.51564539787452,-175.933792060676,
1413394982005,-0.400237,-0.508811,2.044375,-171.21916356037633,-67.04427655208083,160.6058405956321,-0.409474980692,0.638849574975,0.566086077756,-170.7489674397942,-66.60220373071587,-31.258415489762726,-0.5376056997961622,-0.16076031025870083,2.1823070846097377,-159.78563705818905,65.88722173717551,179.58658005436263,
1413394982105,-0.357881,-0.498706,2.033815,-167.29823126810325,-67.11987121269748,154.35375071701992,-0.447104204594,0.634321111629,0.558077162272,-166.81047625058127,-66.70881830075767,-37.515922443935395,-0.5018594871965992,-0.14848083259477668,2.1738199819203157,-162.97421063291569,66.78686414471629,174.0246835405057,
1413394982205,-0.321682,-0.478809,2.026486,-162.4824151586716,-67.43193763365727,146.9259561240884,-0.479389346908,0.61893696112,0.554027282076,-162.08196333032254,-67.02116192899368,-44.88465813667208,-0.47362421498258933,-0.12665573555758752,2.169146806015346,-166.64377767128178,68.0369155495384,167.61615164797954,
1413394982305,-0.288893,-0.446684,2.022083,-158.21385760427052,-67.36732840981958,139.56284395720323,-0.512149858697,0.591959252682,0.552210375878,-158.05051470892823,-66.94462178089745,-52.04213536947864,-0.4473827455370264,-0.09335919620873387,2.1664869597598067,-170.36700601425804,68.82258782779743,160.70667935164346,
1413394982405,-0.256697,-0.399521,2.021464,-156.1983515417914,-67.20098478119412,134.0235370736947,-0.550039861699,0.55224686601,0.552200466839,-156.169832048228,-66.82923652129311,-57.469085701263424,-0.41883417547611,-0.0464934311977758,2.165344463247046,-172.2718440844731,69.12465726751753,155.23144545329725,
1413394982505,-0.223008,-0.336722,2.026207,-154.35479291683103,-67.11181506443963,128.4007803275717,-0.595608925604,0.497946579534,0.557085800222,-154.31773550848763,-66.7700099987198,-63.12076627119145,-0.3858632310138066,0.016357782378296964,2.168745779476874,-174.0991518326389,69.4689931026258,149.57277654324238,
1413394982605,-0.185414,-0.25859,2.036203,-153.22670707466023,-66.92128663561182,123.32851635022575,-0.647246423384,0.429206684516,0.567080787381,-153.1497591190495,-66.61950760706267,-68.22714735156444,-0.35001046862138596,0.09471072932834401,2.176924975369471,-175.44416449664976,69.59116985308845,144.27899274676466,
1413394982705,-0.142889,-0.165987,2.04991,-153.61510578696104,-67.12519337582137,119.7669018709972,-0.706123056416,0.34695461654,0.582037183132,-153.73711863424793,-66.84783285368594,-71.58695434256018,-0.3099353011041419,0.18790592976429588,2.1897386376695893,-174.5292342844147,69.65816026659448,141.23727646684438,
1413394982805,-0.095351,-0.05953,2.066436,-154.94005999217003,-67.49901949696172,117.11150549060325,-0.773325775998,0.252224577995,0.599719450242,-155.0994947064775,-67.29413714479895,-74.1907043435595,-0.2643694553723428,0.29511941204232217,2.204959387081781,-172.54497950660124,69.74184709665197,139.23980917385296,
1413394982905,-0.042499,0.058765,2.083653,-156.92128423102332,-67.9936614918374,115.15721083930397,-0.848894061513,0.146892281845,0.618814021111,-157.0325967487241,-67.77984579644186,-76.17225615813777,-0.2128826965642897,0.41450069874730056,2.2213081814313425,-169.99233597534666,69.73554378890937,137.86652710874412,
1413394983105,0.075228,0.320154,2.121538,-164.2471638577308,-69.38469368817643,116.20054183780451,-1.01879807384,-0.0859567603218,0.66023338801,-164.34583730538586,-69.23789965980019,-75.03062732453922,-0.09628433011546123,0.6789982537833484,2.256627837694408,-161.30461158914918,69.40626724667437,140.34482573163882,
1413394983305,0.198364,0.596255,2.162581,-169.98165308545737,-70.62298825953252,119.29610833157169,-1.19744670754,-0.332827123671,0.706099450269,-169.7989651625855,-70.52282111565434,-72.1038534541412,0.02589541447783872,0.959145772203094,2.296042101921508,-154.85181841765515,69.34890777873473,144.19056485511675,
1413394983505,0.320562,0.872716,2.20296,178.34514722957715,-71.01538046239119,130.38046072617547,-1.37706008944,-0.580475348353,0.751867849427,178.24328537648117,-70.94113454214288,-60.698208971526306,0.14885118900668437,1.2402567206699286,2.335334196155285,-145.43685856650998,67.4223321396655,153.0605814461938,
1413394983705,0.428935,1.132736,2.218734,168.36729784804734,-70.78839558636285,140.7194912780744,-1.54097764775,-0.813951406767,0.773775947372,168.4419751625342,-70.79538150612794,-50.51859703718489,0.2593432607195707,1.5036951905841447,2.351198470114994,-138.81448200871174,65.58824074641865,160.05301519351067,
1413394983905,0.511559,1.365593,2.188722,164.26321023731927,-70.83146236362387,145.18407194868882,-1.68007434588,-1.01937233475,0.746645780826,164.64535628156887,-70.89972913170422,-46.37152856145099,0.35125737777235555,1.7334446476648184,2.318815186179889,-136.10635397784685,65.05554689536986,163.07436385039577,
1413394984105,0.56272,1.564747,2.12247,165.1534124985203,-70.92389788841265,145.3503295932969,-1.77115697306,-1.20593605058,0.681616503295,165.43166847564729,-70.96556232384707,-46.10050560012273,0.4000435894740437,1.933773552176231,2.249395394048487,-136.5603201140613,65.2397058969111,163.67663259529482,
1413394984305,0.582706,1.727614,2.056139,165.79800213226372,-70.23203420224549,147.06488138671662,-1.82942557855,-1.35826260532,0.616599461338,165.9589772632106,-70.21309076025463,-44.31162097954708,0.42407272136946417,2.0936667074696564,2.180965830845067,-137.795134303602,64.6707520632935,164.84413014157997,
1413394984505,0.571981,1.861343,2.000412,166.99029513357863,-68.37970998455823,147.75165532602784,-1.84710000985,-1.48946733338,0.563301355013,167.10655022612895,-68.29237633294704,-43.629492622554565,0.4130211881321151,2.224515105175494,2.1250702607538092,-140.68650690650531,63.174053338545846,164.00221158106993,
1413394984705,0.523367,1.969559,1.958312,167.68286518496726,-67.4687106125476,150.87869204459346,-1.81965428007,-1.5999830836,0.524095339674,167.79114844354143,-67.41164774740234,-40.468054953167716,0.3623899811506466,2.3258252633654593,2.0841209812029797,-142.07475025108494,62.510110117912774,166.56252754331135,
1413394984905,0.433457,2.057048,1.930277,169.79958659349353,-67.26551453477292,154.2359838276482,-1.74892877974,-1.70465605986,0.495013583007,170.15157880947908,-67.20834203969906,-37.318886739029004,0.2707858427740413,2.4124109332509924,2.053857463072278,-144.0377978595827,62.746282792169914,170.14618281733877,
1413394985105,0.308583,2.127183,1.919827,169.54935970953179,-68.27329568497977,160.43326394900862,-1.64519992686,-1.80786509664,0.47831963005,169.73279097181617,-68.20658420087409,-30.991190522478842,0.14732914161372213,2.490785206060216,2.0363536189680924,-142.6936189740798,63.55451210904729,177.28568773634623,
1413394985305,0.160564,2.177909,1.930364,171.06153039801367,-68.1419040343953,162.2409459673842,-1.50741686797,-1.88421019176,0.489058340713,171.54456558526323,-68.00371168329812,-29.575521459814805,-0.0034944536945780147,2.53621816205969,2.047131113115559,-144.24852207047618,63.69767036371909,178.98939215629753,
1413394985505,-0.008402,2.214459,1.987079,-170.97541688115933,-66.9803954037349,146.84801721039085,-1.34757704354,-1.95638688049,0.547490926989,-170.32128069454248,-66.80027721501968,-45.1878933101572,-0.1746750083570614,2.5738469643288324,2.1059010199895445,-159.89145969896862,66.1441218858172,165.95322830239454,
1413394985705,-0.192046,2.278198,2.097044,-178.070321862684,-67.86467747241349,154.08495970326214,-1.17978651311,-2.06326028552,0.657938835185,-178.50634223884614,-67.80928022026865,-36.93602267469285,-0.36069207523550606,2.644729471741386,2.2161173899279922,-152.03231614900778,65.38275975882785,173.82007808047854,
1413394985905,-0.385688,2.348881,2.172867,169.94958781595182,-68.03067939688084,165.50217688727352,-1.0031301042,-2.17350661632,0.732863595939,169.780680168244,-67.9652222571114,-25.8288963732662,-0.5563158776217033,2.716296678394448,2.290849731720072,-142.98380847283426,63.350174782460606,-177.7671823681402,
1413394986105,-0.598008,2.401766,2.201886,168.00171275830849,-68.29117993922203,167.02453174048537,-0.802566263486,-2.27328033411,0.761055778892,168.10129023186525,-68.18645949122421,-24.600591632210584,-0.7733601935480791,2.7715912806721485,2.3193053115990203,-141.52018218105815,63.25184382431998,-176.78924241440745,
1413394986305,-0.8315,2.432394,2.2337,-178.29469386033531,-68.79287649256413,153.65567282035565,-0.579524143385,-2.35386144356,0.792602923228,-177.61389390848433,-68.64911491932871,-38.53251663446212,-1.0082509508880186,2.803416266141775,2.351706349718591,-151.65593699997444,66.2721975118388,173.39579059458052,
1413394986505,-1.073277,2.467654,2.286265,-172.7343747803384,-68.680474686184,148.09349081889246,-0.349945371294,-2.44024355069,0.847389683659,-172.83232045835862,-68.55808865488633,-43.381878270009096,-1.2506173147218433,2.839986436551203,2.4073034581303556,-155.5030111192453,67.12999992738385,169.46512854874732,
1413394986705,-1.317524,2.51705,2.35309,174.14334933774674,-68.67856912414868,160.27207807077838,-0.119181572362,-2.53764667655,0.914771720972,173.73942967857707,-68.53215080426368,-30.90283748155063,-1.496411714604597,2.8873252247482823,2.4753019205805247,-145.28624405571585,64.55471440561449,178.76726819079568,
1413394986905,-1.577087,2.55565,2.420184,169.67064095210768,-69.43533638149569,164.38869656703926,0.128290625316,-2.62645370982,0.981738790765,170.09670196597233,-69.3658332965698,-27.608913194722028,-1.756699263121516,2.9226983195087084,2.5432202720960095,-141.67497650756732,64.63303228186093,-178.07644165502532,
1413394987105,-1.844982,2.573414,2.466957,-176.6194203624492,-70.95465013707637,151.16303855530592,0.386850297611,-2.69674797589,1.02783465364,-176.0262085859345,-70.78057170290198,-40.98461168297218,-2.0240036145606917,2.9372015976669315,2.590730851740499,-149.79317147304658,68.35309574258599,174.15211643614987,
1413394987305,-2.104069,2.591165,2.472419,-173.46038608843918,-72.05634200403104,147.86122394123632,0.636500181922,-2.77122159127,1.03267809047,-173.85139382104208,-71.83602793572186,-43.3074083512568,-2.283756689042254,2.9568489064370675,2.5968272900496165,-149.62060815426938,69.61623080736402,174.05063540280418,
1413394987505,-2.346466,2.606908,2.469664,165.69781051933418,-73.7663734527894,167.50953125301643,0.893250761184,-2.85013012479,1.0342361165,165.49512754475313,-73.45381617338654,-23.84477728813612,-2.5514136204663407,2.9792485728012172,2.5996319408614603,-133.3879114206302,67.37755104712753,-171.10152710052725,
1413394987705,-2.575767,2.584331,2.481914,156.40954050461218,-75.28775775833084,176.48235830149827,1.13370938126,-2.87751424272,1.04410030133,156.77562649130024,-75.06381190034323,-15.416894488739636,-2.792112967147411,2.954958312676825,2.611520918799615,-125.94387267660201,67.48761937981944,-164.19268929664736,
1413394987905,-2.781921,2.503941,2.510969,152.28572895417508,-77.25002518280843,-179.54320032105625,1.36694069025,-2.84360455849,1.07083453488,152.80863267475718,-76.92519470590629,-11.614642655893848,-3.012572862612407,2.8726773457458625,2.641332097805853,-121.15591240923231,68.57249720415173,-159.79927984598496,
1413394988105,-2.951667,2.36117,2.558088,153.71368017642578,-79.44455277850881,179.01377681267041,1.58037225746,-2.74352817964,1.116146348,154.76476547459072,-79.16068849275362,-13.574799054394747,-3.1994603223203653,2.7303594580833184,2.690730196441784,-118.53221649566478,70.65265320941985,-157.38557235517732,
