        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636753813,3.786591,1.670618,0.68003,178.23181990679186,-71.06117757165424,165.4145942426671,2.17874339248,-2.18129116945,-0.192357306647,178.97662294388041,-71.0517633175307,10.824034720244669,6.8659071856518885,-3.9810935670685,0.736844564513,180.06358583732975,-70.67655133718243,162.91350763230193,
1403636753913,3.781347,1.648391,0.678757,178.5308722447731,-71.10134394178283,164.9661087994382,2.17007136268,-2.15980564507,-0.193071268193,179.27305516513363,-71.0882029166781,10.374183471428813,6.857235155851888,-3.9596080426885,0.736130602967,180.36001805858297,-70.71299093632983,162.46365638348607,
1403636754013,3.777591,1.624652,0.674392,178.099043170585,-71.22906095202555,165.096732354158,2.16341726016,-2.13486113893,-0.19626862742,178.78272317234303,-71.19755893882738,10.550580055848007,6.850581053331888,-3.9346635365485,0.73293324374,179.86968606579237,-70.82234695847912,162.64005296790526,
1403636754113,3.773875,1.59955,0.675961,178.3040557787279,-72.01174555794306,164.5979655573081,2.15472200375,-2.11058284422,-0.195043875521,179.00041287115695,-71.9692803212009,10.026130211880373,6.841885796921888,-3.9103852418385,0.734157995639,180.0873757646063,-71.59406834085263,162.11560312393763,
1403636754213,3.772573,1.572098,0.683445,177.35242416072035,-72.59081567367069,165.15586830840073,2.1429041282,-2.08489134896,-0.187431330312,178.05194040712217,-72.53942194801058,10.571962445114027,6.830067921371889,-3.8846937465785,0.741770540848,179.1389033005715,-72.16420996766232,162.66143535717129,
1403636754313,3.775007,1.541503,0.696558,176.45524685966595,-72.72076714122612,165.67829518722573,2.12639079148,-2.05809896441,-0.174382345175,177.15973412231835,-72.66045252377313,11.08612724117474,6.813554584651888,-3.8579013620285,0.7548195259849999,178.2466970157677,-72.28524054342486,163.175600153232,
1403636754413,3.778938,1.507658,0.715255,175.9098269061569,-72.6963548892885,166.19176055557548,2.11020273818,-2.02748817387,-0.15567568729,176.58194641372128,-72.62047994387768,11.626688414582935,6.797366531351888,-3.8272905714885,0.7735261838699999,177.66890930717062,-72.24526796352941,163.7161613266402,
1403636754513,3.785782,1.468862,0.734789,175.88593742210574,-72.54170154350705,166.78599393199013,2.08563497715,-1.99675746446,-0.136371860642,176.55917082416775,-72.4712896532065,12.211565224359704,6.772798770321888,-3.7965598620785,0.792830010518,177.6461337176171,-72.09607767285823,164.30103813641696,
1403636754613,3.794594,1.425566,0.748736,175.0285879765977,-72.09556500725502,168.75139127821762,2.05744875608,-1.96330372402,-0.123584219327,175.69081626715433,-72.03041087782192,14.182731974587925,6.7446125492518885,-3.7631061216385,0.8056176518329999,176.77777916060367,-71.65519889747365,166.2722048866452,
1403636754713,3.804954,1.37799,0.757233,175.34689284889689,-71.92075599124301,170.1440867823505,2.02672223196,-1.92573539928,-0.11599540566,175.99138016129004,-71.85471201649536,15.589500146091018,6.713886025131888,-3.7255377968985,0.8132064655,177.07834305473938,-71.47950003614709,167.67897305814827,
1403636754813,3.816708,1.327186,0.761652,175.3917689618825,-71.92417971347155,172.07359539635604,1.99349695131,-1.88718548611,-0.113450160829,176.04836898686622,-71.8581667808312,17.497235139127504,6.680660744481888,-3.6869878837285,0.8157517103309999,177.13533188031556,-71.48295480048293,169.58670805118476,
1403636754913,3.830372,1.274447,0.761079,175.59886473650477,-71.96654078456827,173.48104276406346,1.95791319684,-1.84845728927,-0.115598899903,176.2559928719713,-71.8988132087189,18.89165932830856,6.645076990011888,-3.6482596868885,0.813602971257,177.34295576542064,-71.52360122837064,170.9811322403658,
1403636755013,3.84565,1.219806,0.75642,175.3272350101115,-71.85108461830109,174.9835322622508,1.91879630544,-1.80910670113,-0.121198769845,175.98849434063362,-71.78796256203519,20.38238060963439,6.605960098611888,-3.6089090987484997,0.808003101315,177.07545723408296,-71.41275058168692,172.47185352169166,
1403636755113,3.863027,1.163077,0.751517,175.7494275425872,-71.84508338335205,175.39710630687563,1.8766811118,-1.76893058849,-0.127374296692,176.4008828920224,-71.78128664471278,20.79809522061499,6.563844904971888,-3.5687329861085,0.8018275744679999,177.48784578547173,-71.40607466436451,172.88756813267224,
1403636755213,3.884823,1.103833,0.751005,176.53427916233213,-71.75512699333107,175.20136223791508,1.82801851475,-1.72631037687,-0.128046541231,177.16435435627858,-71.69531799066112,20.603606658703388,6.515182307921888,-3.5261127744885004,0.801155329929,178.25131724972792,-71.32010601031286,172.69307957076066,
1403636755313,3.907617,1.042995,0.7571,177.01365108850626,-70.866213291,175.00781493816584,1.77716106749,-1.6836492422,-0.121693242787,177.6158480059797,-70.81641887243885,20.428107200956887,6.464324860661888,-3.4834516398185,0.807508628373,178.70281089942904,-70.44120689209058,172.51758011301416,
1403636755413,3.931223,0.981201,0.770101,177.27818249532353,-69.54631704460051,174.84275224387562,1.72596466517,-1.64037696421,-0.110868470608,177.83899323833663,-69.49367375026215,20.30260320536694,6.413128458341888,-3.4401793618285,0.818333400552,178.92595613178597,-69.11846176991388,172.3920761174242,
1403636755513,3.951513,0.919195,0.787289,177.24896085790022,-69.03367888120074,174.79092821478014,1.68008172994,-1.59789548907,-0.0904906587615,177.8427829410042,-68.98809907067958,20.218051357380883,6.3672455231118885,-3.3976978866885,0.8387112123985,178.92974583445354,-68.61288709033131,172.30752426943815,
1403636755613,3.968918,0.856303,0.80123,176.28663096597967,-69.19023537481853,175.55128024136752,1.63681106357,-1.55036940593,-0.0767073109952,176.89715227464225,-69.14180508453067,20.952519635201828,6.323974856741888,-3.3501718035485,0.8524945601648,177.9841151680916,-68.7665931041824,173.0419925472591,
1403636755713,3.984019,0.791885,0.808899,176.9033389647587,-69.47735074054769,174.802663096886,1.59473570308,-1.50127028742,-0.0703815619861,177.51330291267297,-69.4236431695676,20.202040695645756,6.281899496251889,-3.3010726850385,0.8588203091739,178.6002658061223,-69.04843118921933,172.29151360770302,
1403636755813,3.998002,0.726393,0.811515,177.62456224463708,-70.02854206139838,173.98380476863665,1.5525915834,-1.44835355396,-0.0683465628543,178.22437633874247,-69.9722773068375,19.37540354125743,6.239755376571888,-3.2481559515785,0.8608553083057,179.3113392321918,-69.59706532648923,171.4648764533147,
1403636755913,4.011469,0.65994,0.809619,177.8847501360432,-70.55636995419366,173.68038565720914,1.51315457212,-1.39558427443,-0.0694666674294,178.52462005339248,-70.49268610511113,19.01827076356781,6.2003183652918885,-3.1953866720485,0.8597352037306,179.61158294684182,-70.11747412476286,171.10774367562507,
1403636756013,4.024824,0.592526,0.808756,178.54359781638203,-70.82026699624141,173.04586293838665,1.47144084469,-1.34153925575,-0.0701239017704,179.18576634716135,-70.7576336924163,18.373199834208084,6.158604637861888,-3.1413416533685004,0.8590779693896,180.2727292406107,-70.38242171206804,170.46267274626535,
1403636756113,4.037216,0.524935,0.813741,178.22292895118875,-71.0229221898536,173.3518997983339,1.43118173605,-1.28568536366,-0.0639550693661,178.89487908678905,-70.96253729901031,18.632825213162178,6.118345529221888,-3.0854877612785003,0.8652468017939,179.98184198023839,-70.58732531866204,170.72229812521942,
1403636756213,4.049212,0.456792,0.825589,178.12957354217204,-71.3001436351166,173.4764715103371,1.39071397862,-1.22953415882,-0.0526675930441,178.79927221667234,-71.24648309972333,18.74740196242292,6.077877771791888,-3.0293365564385,0.8765342781159,179.88623511012167,-70.87127111937507,170.83687487448017,
1403636756313,4.063369,0.387778,0.839011,178.3580621226161,-71.34912250986795,173.3374916099976,1.34378173761,-1.17018290429,-0.0396100408366,179.03592229982823,-71.30958370966131,18.574848632160624,6.030945530781889,-2.9699853019085003,0.8895918303234,180.12288519327757,-70.93437172931304,170.6643215442179,
1403636756413,4.078049,0.318557,0.849087,177.85883903157298,-71.48154250689109,173.92200451010422,1.29872528657,-1.11381662235,-0.0308767943989,178.5315771953876,-71.44737770494011,19.15633425704326,5.985889079741888,-2.9136190199685,0.8983250767611,179.61854008883694,-71.07216572459184,171.24580716910052,
1403636756513,4.0941,0.248828,0.852933,178.20404289223336,-71.54115344459326,173.72580170740977,1.24865763034,-1.05371280981,-0.0266912944538,178.83937931641626,-71.50205016844116,18.983058054539274,5.9358214235118885,-2.8535152074285,0.9025105767061999,179.9263422098656,-71.12683818809289,171.07253096659653,
1403636756613,4.110988,0.178427,0.851658,178.18470089186846,-71.63768126191376,173.85386698221745,1.20248051572,-1.00055769499,-0.0301996554617,178.8500893596497,-71.60021010619096,19.084526530938074,5.889644308891889,-2.8003600926085,0.8990022156983,179.93705225309904,-71.22499812584269,171.17399944299532,
1403636756713,4.129457,0.107082,0.850406,178.37540265626782,-71.81139375863056,173.820900709865,1.14688857484,-0.942115165302,-0.0319363214552,179.03754631308365,-71.7837967178153,19.02933939783093,5.834052368011888,-2.7419175629205,0.8972655497048,180.124509206533,-71.40858473746704,171.1188123098882,
1403636756813,4.151043,0.035197,0.853854,178.64285927900278,-71.96182988002127,173.70095636405452,1.09527738263,-0.888837015618,-0.029882028412,179.32162343445788,-71.95158719284068,18.89073784792077,5.782441175801888,-2.6886394132365,0.8993198427479999,180.40858632790722,-71.57637521249241,170.98021075997804,
1403636756913,4.174918,-0.037131,0.863042,178.68682533157977,-71.90585589539228,173.76369966130477,1.0350964503,-0.835397136184,-0.0210352499124,179.3761518816273,-71.92242132665916,18.93500930652548,5.722260243471888,-2.6351995338025,0.9081666212476,180.46311477507663,-71.5472093463109,171.02448221858273,
1403636757013,4.201667,-0.109867,0.878251,178.84999130109648,-71.88695946037087,173.72483024104108,0.978176056297,-0.782613700077,-0.00582134462421,179.53995468793266,-71.9066137018729,18.891732764779203,5.6653398494688885,-2.5824160976955,0.92338052653579,180.626917581382,-71.53140172152463,170.98120567683645,
1403636757113,4.229929,-0.182982,0.89157,179.61370913412563,-71.89463898606732,173.0848523570557,0.915225448505,-0.729422227864,0.0078463246593,-179.69787049050186,-71.92003205184292,18.24612451266474,5.602389241676888,-2.5292246254825,0.9370481958193,-178.61090759705252,-71.54482007149466,170.335597424722,
1403636757213,4.259396,-0.256021,0.899478,179.82380031011985,-71.85231709281436,172.9106686675449,0.853343982456,-0.678486264239,0.0142474213543,-179.5075043443394,-71.88059688107006,18.091483244928924,5.540507775627888,-2.4782886618575,0.9434492925143,-178.42054145089006,-71.5053849007218,170.18095615698618,
1403636757313,4.290812,-0.328596,0.901389,178.5806773518008,-71.70676419306231,174.143841942886,0.784486757976,-0.62509496376,0.0166016953245,179.22317427211738,-71.74469624500313,19.3534823312149,5.471650551147889,-2.4248973613785,0.9458035664844999,180.31013716556672,-71.36948426465486,171.44295524327217,
1403636757413,4.323651,-0.401529,0.897146,178.14752171169025,-71.37143498536928,174.62396372721062,0.718837390283,-0.576078243586,0.012057309029,178.7911249871598,-71.40879560375213,19.833796040184897,5.4060011834548884,-2.3758806412045,0.941259180189,179.87808788060914,-71.03358362340386,171.92326895224215,
1403636757513,4.357183,-0.475371,0.891828,176.8880806698674,-70.80825470281441,176.05055737919457,0.650289232985,-0.526829074182,0.00628395468955,177.52683177879945,-70.85296457251829,21.282402404892654,5.337453026156888,-2.3266314718005,0.93548582584955,178.6137946722488,-70.47775259217002,173.3718753169499,
1403636757613,4.390655,-0.551424,0.891065,176.75361672951797,-69.64311528907078,176.95491015548268,0.5812028613,-0.47426904798,0.00650887475653,177.3526937532797,-69.68999700977481,22.224593080887885,5.268366654471889,-2.2740714455985,0.9357107459165299,178.43965664672905,-69.31478502942655,174.31406599294513,
1403636757713,4.422431,-0.628806,0.89662,177.1509870735346,-68.20327804478359,177.44927133811578,0.516855760416,-0.418976366403,0.014442997541,177.73968444618436,-68.2407258752817,22.72744681983888,5.204019553587888,-2.2187787640215,0.943644868701,178.8266473396337,-67.86551389493343,174.81691973189615,
1403636757813,4.448988,-0.706747,0.910386,177.83304475897876,-67.18288262724118,177.61921275111973,0.454136647279,-0.356814083164,0.0301233243642,178.40249827044286,-67.21463711241327,22.904054925582983,5.141300440450888,-2.1566164807825,0.9593251955241999,179.4894611638922,-66.839425132065,174.99352783764024,
1403636757913,4.468744,-0.784445,0.935237,178.75702081817835,-66.94907491746605,177.40045510809506,0.394285076243,-0.288305722619,0.0569457917201,179.3138151595056,-66.96513932812,22.685822830362724,5.0814488694148885,-2.0881081202375,0.9861476628801,180.40077805295493,-66.58992734777173,174.77529574241998,
1403636758013,4.482248,-0.86169,0.966783,179.4028242218026,-68.21360158143797,177.27943689531313,0.336638628454,-0.214877845873,0.090504047721,179.96462834720126,-68.21892660889705,22.53433333180053,5.023802421625888,-2.0146802434915,1.019705918881,181.0515912406506,-67.84371462854878,174.62380624385779,
1403636758113,4.491205,-0.937673,0.994645,-179.88222870195847,-69.80679963181983,176.9572829644188,0.287389534665,-0.143595864874,0.121251558924,-179.29258318023116,-69.80258749024104,22.152019757598673,4.9745533278368885,-1.9433982624925,1.050453430084,-178.20562028678182,-69.42737550989277,174.24149266965594,
1403636758213,4.499355,-1.012573,1.016067,-179.48872361967943,-70.99176186415741,176.7953135365978,0.249072157334,-0.0818019029902,0.143705319162,-178.89687391566534,-70.9781660298662,21.98968633890393,4.936235950505888,-1.8816043006087,1.072907190322,-177.809911022216,-70.60295404951793,174.0791592509612,
1403636758313,4.508988,-1.086219,1.030195,-178.45149880361427,-71.48614143243596,175.90109048858432,0.197250753984,-0.0134338373431,0.157439493522,-177.88865866990787,-71.48345961001567,21.11778033105406,4.884414547155888,-1.8132362349616,1.086641364682,-176.80169577645853,-71.1082476296674,173.20725324311132,
1403636758413,4.520465,-1.158477,1.034166,-176.99088927612328,-70.56853481357128,174.5620536694613,0.149567670825,0.0487714725938,0.16158198734,-176.47579611131698,-70.56499382885256,19.82089121752316,4.836731463996888,-1.7510309250247,1.0907838585,-175.38883321786764,-70.1897818485043,171.91036412958042,
1403636758513,4.532364,-1.229416,1.029806,-173.94677743991548,-68.21270846036877,171.7334176220642,0.102587434259,0.110976310208,0.15726329725,-173.48543954611216,-68.20422317553432,17.028331511923383,4.789751227430888,-1.6888260874105,1.08646516841,-172.39847665266282,-67.82901119518606,169.11780442398066,
1403636758613,4.540915,-1.29645,1.022557,-170.5624553325422,-65.86373074310545,168.61955491016087,0.0564081689986,0.173927638262,0.15153104709,-170.14129049491893,-65.85346311625038,13.928360503433861,4.743571962170488,-1.6258747593565,1.08073291825,-169.0543276014696,-65.47825113590211,166.0178334154911,
1403636758713,4.54125,-1.355709,1.017885,-170.26222320825818,-66.37552430789691,168.21567508963682,0.0212770101147,0.234362589248,0.147803508492,-169.82633807811874,-66.36604476603196,13.475448625505262,4.708440803286588,-1.5654398083705001,1.077005379652,-168.7393751846694,-65.9908327856837,165.56492153756253,
1403636758813,4.534806,-1.407612,1.013575,-171.18292093787565,-68.39577969906465,168.89664057845326,-0.000614037864672,0.28755465571,0.142454065503,-170.69657164566937,-68.38497826266358,14.082972688215941,4.686549755307216,-1.5122477419085,1.0716559366629999,-169.60960875222003,-68.00976628231531,166.1724456002732,
1403636758913,4.526167,-1.454093,1.006643,-173.97659729204813,-70.09748919913481,171.43872710651289,-0.0144321312855,0.333566658734,0.132141668228,-173.4159786999366,-70.0981435112069,16.535376545150662,4.672731661886388,-1.4662357388845,1.061343539388,-172.32901580648726,-69.72293153085863,168.62484945720792,
1403636759013,4.51871,-1.497068,0.995719,-175.55687128181447,-70.89997010384825,172.9004989686226,-0.0251811085139,0.374998703902,0.117053416151,-174.96520988210813,-70.9042208690919,17.947546218640486,4.661982684657988,-1.4248036937165,1.046255287311,-173.8782469886588,-70.52900888874363,170.03701913069776,
