        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394946655,1.164133,0.074838,1.150078,-157.24289071674212,-69.59836061324607,111.42359999665561,-2.06486542266,0.346528981488,0.0289762858079,7.843730417198651,18.4909345716625,-49.1903985899066,1.049260397675577,0.1922216639623009,1.6129317229873226,-5.714342104924424,-19.673545682298737,126.62803645304852,
1413394946855,1.218222,0.189447,1.143306,-168.1620028861435,-72.73389822678017,108.1039396760918,-2.13836116782,0.242465353907,0.0337142087296,3.453848990287723,16.54277681230919,-64.21061645062494,1.1152393338856121,0.30128146339193795,1.615391637724079,-1.4608780482331685,-17.42409918193142,111.57599195168108,
1413394947055,1.291592,0.290553,1.144265,-174.47114671024235,-74.21171783022277,100.3004288902149,-2.2256967931,0.147698258426,0.0503868380369,1.523083295878125,15.33149625031576,-78.60719627750066,1.195823414695334,0.4022121819263674,1.629726433611997,0.37977585001885544,-16.079679256214526,97.17903658533167,
1413394947255,1.369124,0.363036,1.181238,-178.90734749155627,-72.61446370973783,91.43222473097806,-2.3324088322,0.079519264001,0.0939710292219,0.40449397567356155,16.99339225645441,-92.06232169912454,1.2979392318163725,0.47836452115946426,1.6710616173416564,1.6277558585740064,-17.65761856517683,83.67314080836968,
1413394947455,1.435131,0.409413,1.283842,178.27755711553888,-74.10628676874866,84.05287882882631,-2.41255762705,0.019982919719,0.215874440293,-0.2479565639134812,15.520662263581137,-102.20467561492927,1.3751028646716024,0.5450906686329817,1.7911542576035289,2.1664834377736124,-16.14250948112316,73.55683060125136,
1413394947655,1.477739,0.437444,1.401607,178.6173878180131,-70.2032614719308,79.64555036230783,-2.47208229079,-0.0241744841784,0.345233688985,-0.2827638745442269,19.690885194456285,-106.18438258764425,1.4328752743536879,0.595120381275819,1.9191630606870567,2.529664333532478,-20.29858016991004,69.47402577795447,
1413394947855,1.505447,0.472057,1.47695,178.45644816821255,-62.90072351686124,81.07806100881665,-2.4918845455,-0.0485921960437,0.433140907703,-0.5718301744980142,26.87597537212876,-104.81611052824348,1.4519368161778494,0.6220817436217426,2.0064887476915594,3.430703404243778,-27.441293451129475,70.59145324607859,
1413394948055,1.524523,0.563096,1.569965,179.10451470136584,-60.7579855814625,86.6784386609418,-2.49112390398,-0.120466370256,0.537094357762,-0.42261817734931373,28.872755038958196,-98.48013162568546,1.4473123523434304,0.6951407035383016,2.109512036241022,3.464700216077803,-29.44220071266686,76.84146582854179,
1413394948255,1.539877,0.719233,1.665544,177.8819337645293,-60.58104330991583,93.59547673428489,-2.53187869095,-0.284369848007,0.646427125403,-1.2225604876965608,28.797794607593612,-93.12758387777092,1.477630710981067,0.8630016982694535,2.2162005564166782,4.2591579932070776,-29.310309758001136,82.19010468770611,
1413394948455,1.544898,0.924296,1.742063,171.79062660507975,-72.8346305911474,102.90287805977013,-2.55964135994,-0.494600744668,0.729255152883,-2.480838170068178,16.08842557028244,-90.04806471128995,1.4913895408470024,1.075786479652483,2.2959602533134236,4.44318005607716,-16.549290145874675,85.68083520409341,
1413394948655,1.536352,1.094036,1.804748,156.6072166755108,-84.04452747216877,119.24204411422993,-2.57355725208,-0.674837923696,0.792648368536,-2.303825393236718,4.817862927315811,-88.72696092632759,1.4932347629494074,1.2574089895850704,2.3568507418155793,3.428883660939108,-5.321310121884012,87.16301196739154,
1413394948855,1.516848,1.155325,1.873504,156.84247705925628,-83.85238832188885,118.51842201202669,-2.55265861843,-0.743538731379,0.848007797064,-2.3689292884160085,5.513051389273411,-89.29642504025749,1.4681731191725271,1.3252110428830688,2.4115866146181237,3.543976968957408,-6.010058191722837,86.58804675201178,
1413394949055,1.485362,1.128486,1.935244,172.1307225124315,-70.54077113625361,101.9389087755694,-2.50618140538,-0.711133315169,0.892502932409,-2.779437759711595,19.38225572611925,-90.98356929612017,1.4246431020448007,1.290210542367208,2.4570856472947353,5.0023720328359165,-19.812421162127883,84.66177829592144,
1413394949255,1.435702,1.086355,1.949381,174.5461112080794,-58.33620637763824,98.44459257270148,-2.44377377366,-0.65085489821,0.891996184954,-3.3428637762450033,31.290728242878274,-92.54839807587345,1.3666674744494551,1.2256648514584496,2.458152057629587,6.621039341854562,-31.642720033396323,82.63291703929963,
1413394949455,1.360124,1.120389,1.936054,174.88272159491407,-55.377838762240074,97.30942967360089,-2.36721898796,-0.693800786641,0.880267559686,-3.4514946636069075,34.007877276869436,-93.45684409464418,1.2871251086496744,1.262919613393858,2.4468542722940483,7.006055133300736,-34.3421684988916,81.57338260234287,
1413394949655,1.255219,1.24951,1.946937,171.05608033882362,-69.40871978166557,101.15293237645628,-2.27256498366,-0.83468342725,0.894552150028,-3.222493914727871,19.405575939667045,-92.95726764182359,1.1828910212294017,1.3969319672451914,2.4605397577116626,5.447169843797255,-19.803928393308798,82.68447199745654,
1413394949855,1.128853,1.376573,1.968553,171.0077356608472,-80.36812025508208,101.69317245388436,-2.15433393284,-0.971576230599,0.912108378225,-1.3376846187929725,9.11472388177102,-91.99862588529497,1.0554628223139186,1.5253409614107856,2.4778494796560224,2.775861194484763,-9.675996927285302,83.85936685859167,
1413394950055,0.99511,1.436888,1.983488,-163.31115911095526,-79.88784417605957,79.32372849222385,-2.02056207921,-1.0460390949,0.924959124332,3.1321711959827563,9.466781102947573,-88.19580269691215,0.9169072557600393,1.5903179734876212,2.491455049747799,-1.6663231744883393,-10.343979868663347,87.71272443805617,
1413394950255,0.884979,1.433914,1.994279,-154.36813262598497,-72.31403717761265,76.00736078366408,-1.9106657295,-1.04820916217,0.934716742085,7.994809218290135,16.096231769698502,-81.7236309205669,0.807257365537043,1.5848377944436338,2.502590452187013,-6.048796209624508,-17.29556138665965,94.15594484706375,
1413394950455,0.82622,1.42005,2.007258,-175.65689244752036,-62.454312065466425,98.68920485065962,-1.85284461236,-1.04659978387,0.943553605642,2.0852746297810163,27.588531617513084,-81.07020855906771,0.7498050260122422,1.5792612414262122,2.5121869402386934,0.8307326338909845,-28.340749201816568,94.33771640997617,
1413394950655,0.772255,1.462676,2.037374,176.57207016716362,-59.11190816780362,106.30855014669875,-1.80357086387,-1.10271694688,0.969726807788,-2.0453835364301676,30.627416237666193,-82.30957618838977,0.6969882524414266,1.6321037449538747,2.5382663005763284,5.257672537499897,-31.07479140104265,92.91377214393547,
1413394950855,0.682267,1.571459,2.096752,169.95106942237288,-71.75483678118937,114.73233200562622,-1.72781990916,-1.23270389995,1.02086810537,-3.192810944044734,17.341168556940033,-80.32294558219238,0.6128184683343154,1.7570921840329001,2.588700266970225,5.252822752848257,-17.74754362621288,95.37199983763264,
1413394951055,0.569533,1.653877,2.163196,133.58852885566074,-84.93723025824363,155.98854365927323,-1.62051988938,-1.33689402642,1.07934725876,-3.5538747080912487,3.0966718451761404,-74.98117814374159,0.49909850750643336,1.8542185321070828,2.647206088038831,4.552724410670711,-3.515169393540185,100.90848665605992,
1413394951255,0.466771,1.624184,2.227127,165.36104208035604,-86.4528106676503,131.28054450420996,-1.5104697506,-1.32378568477,1.13298254017,-0.6973411863138337,3.7294378715690315,-67.79528333045886,0.39089966007994015,1.8340905751349152,2.7024100719706574,1.747178417302376,-4.350184549385956,108.11674314554136,
1413394951455,0.404151,1.501096,2.28121,-173.56965525609178,-68.29971300778135,115.11009890907789,-1.4367545889,-1.21667462275,1.17754599808,2.7125963718967614,22.22541259530267,-62.47672373283667,0.3255029426519327,1.7226518816311134,2.7492853681533256,-0.264122026095943,-23.03847373073686,113.14185034503818,
1413394951655,0.352002,1.396486,2.348112,-173.839393809363,-53.36358155587201,116.33175316179258,-1.37515867496,-1.12936874896,1.23843850478,4.682251346286259,36.726665014749294,-60.61701969044195,0.2709827450553539,1.6320485762548922,2.8120775547172774,-0.866332708750081,-37.630541752176626,114.33111162343017,
1413394951855,0.255824,1.417571,2.444641,-176.774986136281,-54.48977754019688,118.09878521693275,-1.27733281238,-1.17302110702,1.33613402522,2.2192127707833404,35.064613071742066,-62.671827993712306,0.17147239780500567,1.6700031006768188,2.9104492342484436,1.4318999107315273,-35.80038255115658,112.34643458826778,
1413394952055,0.110072,1.543419,2.565687,178.8856036709758,-71.15741680804733,121.58286440698245,-1.12917306568,-1.29490512535,1.45964078309,-0.398731722101725,18.33794241798823,-64.29647642225804,0.01651471178055064,1.7827770771219846,3.0342680110342215,2.5374391724005556,-18.941222164789163,111.39710680081541,
1413394952255,-0.036789,1.659717,2.642844,179.2053539777971,-79.49127766084268,121.13137891298771,-0.979416494969,-1.4458514936,1.54069976513,-0.06079830548221374,10.62838486976049,-64.34725750289,-0.14260101469507402,1.9238426048910398,3.1152933008622536,1.6111760824117431,-11.276633296516371,111.5035992583475,
1413394952455,-0.165407,1.733617,2.6517,-168.0997720346496,-71.10191788121665,111.09490220939368,-0.840940540133,-1.52686439681,1.55312028943,4.235839416669282,18.836070190921532,-60.84887354059878,-0.28631828478658505,1.9950137560509746,3.128444859635075,-2.06608365887398,-19.766144822347595,114.89309955608255,
1413394952655,-0.274102,1.809681,2.677931,-173.32748717154212,-66.74049942258812,119.40898347548448,-0.727383928975,-1.61264390059,1.58030959822,2.659650186868315,23.22789078744019,-58.001019485623246,-0.4053437126789966,2.0729054301526175,3.155982476445213,-0.12715274043456487,-24.03425434211049,117.58331217563234,
1413394952855,-0.381506,1.913819,2.7477,178.14879900741747,-72.60647409238497,129.50430921711762,-0.628561538355,-1.71619153071,1.65623222675,-0.6570960542481205,17.123432169197162,-57.10391590795186,-0.5103554871999503,2.170230224298634,3.231828595466693,2.700189566987652,-17.71169967685369,118.61717824165568,
1413394953055,-0.483611,1.998961,2.792522,169.62313763180617,-83.12101756098166,139.1401202472553,-0.541074290552,-1.81288823197,1.70484647099,-1.24549592800612,6.5441105897688345,-55.99069474628462,-0.6038994142446237,2.261149695756894,3.2803136315968957,2.496750904478678,-7.118622375284554,119.89550704367835,
1413394953255,-0.541474,2.009122,2.817436,147.20574894363065,-87.65222120883857,161.7373448482342,-0.47747308873,-1.83862761708,1.72297080087,-1.282464946154568,1.9491409444001435,-55.816992391245705,-0.6689469069602004,2.282568996567259,3.2989189372072527,2.204037119443979,-2.5327663031658574,120.09659339604372,
1413394953455,-0.524511,1.902776,2.902274,142.6779798617284,-88.37849103819123,165.81663244548395,-0.468262593286,-1.74499793312,1.79743703882,-1.010523115998953,1.62748619774994,-56.26108446776317,-0.6706077143889322,2.189552312237329,3.374693007271822,1.9097529325405365,-2.231289042674441,119.65624599302032,
1413394953655,-0.456363,1.717392,2.905449,176.16367227846246,-70.12227701686608,131.180284213958,-0.519953959576,-1.54760797641,1.78936628662,-1.4372936146204476,20.45842709849271,-57.680171934370506,-0.6051424354882645,1.9962240325762388,3.368495996563605,3.7474039446648173,-20.981500281688348,117.94527310022157,
1413394953855,-0.395576,1.528389,2.767194,177.12323832343336,-57.603326811477025,129.32908337248267,-0.538652495551,-1.37329557917,1.66105860306,-1.8949585315516355,32.64532613439065,-58.86009965971129,-0.5756481250760148,1.8219290576238758,3.2422080078261244,5.307550600112933,-33.096318901533465,116.25783590429282,
1413394954055,-0.392587,1.393734,2.583562,175.69826168095284,-63.18898454462689,130.9427243439793,-0.514750423491,-1.24737389886,1.46603642777,-2.2240137565906957,26.40573105111622,-58.6044355417769,-0.5928685342662514,1.691968667302666,3.0491407088586957,5.042708581539398,-26.854376860575552,116.80842222804338,
1413394954255,-0.433827,1.289993,2.418326,168.59579125855447,-76.70750983488045,138.9932426713466,-0.467028817047,-1.14126530314,1.28862221241,-2.711456112281346,12.725231146815275,-57.42614106281183,-0.6350435047490555,1.580325347958178,2.8737291051102827,4.416481760949488,-13.178787781001907,118.3670143936527,
1413394954455,-0.464499,1.143771,2.277018,164.3692716537663,-82.5453483297567,143.89688999945142,-0.409547245641,-1.01012565597,1.13352834196,-1.9759055825323573,7.376429013869927,-56.57447998539391,-0.6849125772359446,1.4433314199559624,2.721080534654619,3.2864875975554653,-7.896685023826059,119.29704723754396,
1413394954655,-0.460891,0.933475,2.172888,-176.2594910948491,-69.31689978731063,124.43215071892513,-0.391695752145,-0.7807695335,1.01895825453,1.499490549128202,21.384837059738437,-56.372292640277884,-0.687805653539356,1.2117373672359606,2.609702635040481,0.8826443542398873,-22.114404678358547,119.25662888985435,
1413394954855,-0.453186,0.735838,2.066716,-173.30745444128414,-56.39510521714026,119.83693890843443,-0.371999363246,-0.576499003903,0.909075484279,4.420207750465973,33.6976649785544,-57.01651683463837,-0.694262901732668,1.0050973299612311,2.502712826477226,-0.9263543129056591,-34.59437613081523,118.11815079088817,
1413394955055,-0.484227,0.623989,1.956794,179.86011486921612,-65.64452147531499,125.88588948748423,-0.325282011408,-0.459886356321,0.796244690267,-0.18575140644849764,24.14725766376832,-59.07495570691587,-0.7339248591843416,0.8839340988987716,2.3919960292609757,2.8035743585646755,-24.748679141674018,116.44220629933241,
1413394955255,-0.544005,0.534855,1.847366,169.93420694647062,-77.19654659863266,140.04479347340572,-0.264706329119,-0.346435536708,0.683941003307,-2.327084474275013,12.550828263770912,-54.91022305854299,-0.7876273092117898,0.7649508097014769,2.2819431164722115,4.0193022140735115,-13.032348064637155,120.88889423539536,
1413394955455,-0.593597,0.40693,1.762585,-165.02257897637054,-72.6976934686865,123.30669684389345,-0.197420055072,-0.208497894598,0.597671090696,5.023783266281205,17.310401727445893,-45.510332665258645,-0.84597694305009,0.6214264855146868,2.198320020347005,-2.9754039599500763,-18.299907746798752,130.28374069267173,
1413394955655,-0.610839,0.298563,1.727815,-162.28267777885696,-58.491307398892616,125.69107514825753,-0.164956173946,-0.0886178263306,0.564056286363,10.53203860594072,30.3999983518552,-38.503837157523215,-0.8702507934332967,0.4990995934644698,2.1666656196290366,-7.417448058688369,-31.733389029879234,136.93871292521536,
1413394955855,-0.651881,0.296287,1.74819,-178.12954097218747,-59.68351395210992,141.1315807703417,-0.114851751396,-0.0858411146665,0.589606262275,0.8824902041373098,30.32141908770964,-41.625555296315724,-0.9197253408450464,0.4931341401410007,2.192888645405753,2.293484537399966,-30.979077576864636,133.64078073060318,
1413394955955,-0.695233,0.31994,1.766626,177.4063420804291,-64.01416891794707,145.1509401805619,-0.0809114141998,-0.107620069421,0.611121861863,-1.3135489048293312,25.896227883410383,-42.62468895685531,-0.9548675986992864,0.512749210192874,2.214555696995382,4.085898402761094,-26.411660925910297,132.8158061457579,
1413394956105,-0.779254,0.361428,1.802618,173.13882533745382,-73.15753320530591,149.17285417595832,-0.00452549989626,-0.159566127644,0.651509121512,-2.0554659361959415,16.508980788117054,-42.85509173742892,-1.03426177468469,0.5597074129281453,2.2552475097630973,4.050680701890487,-16.99910406461834,132.8677051295808,
1413394956305,-0.884782,0.387519,1.851278,177.99931045109207,-81.36980902896404,147.36028692437313,0.0936008854181,-0.19504196738,0.706768915285,-0.21012902054674,8.653422535418848,-39.41165942652227,-1.1339952174146037,0.5889034442290418,2.3112992685685723,1.6156146380750176,-9.296196718003495,136.4634171614599,
1413394956505,-0.94292,0.366337,1.874747,-169.46895718268271,-77.83807747167472,142.04704330785398,0.15254238046,-0.167411945686,0.734599420922,2.3471606665812446,12.357901496767322,-31.828365898097644,-1.1904937103729811,0.5575551484891409,2.3402347075359047,-0.6689360031965257,-13.172290738127918,144.0255035754048,
