        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394986505,-1.073277,2.467654,2.286265,-172.7343747803384,-68.680474686184,148.09349081889246,829.038135053,-2134.55099812,-557.264720902,17.901145705728393,-5.071829919871276,151.00656347475305,-985.9695408245856,2063.065996413847,-572.3570927834189,-17.402920999241815,3.1649078061108815,-32.660587857697486,
1413394986705,-1.317524,2.51705,2.35309,174.14334933774674,-68.67856912414868,160.27207807077838,847.493423824,-2143.68898859,-561.067805188,13.545119804062386,-4.921667652198923,149.62602428973784,-1005.0704247666195,2070.8217920349584,-576.0405518172264,-13.05598088959285,3.2978341805554527,-34.17556881915323,
1413394986905,-1.577087,2.55565,2.420184,169.67064095210768,-69.43533638149569,164.38869656703926,866.055993981,-2152.76079261,-564.883937677,12.597504004729315,-6.134081777252054,149.20617617078574,-1024.2737715022831,2078.5038011615147,-579.7348333595306,-12.193555240793387,4.570355571270727,-34.627533051169145,
1413394987105,-1.844982,2.573414,2.466957,-176.6194203624492,-70.95465013707637,151.16303855530592,884.725005578,-2161.77643396,-568.736225472,17.126545110106633,-7.990151754577077,150.4896702211604,-1043.5797285077035,2086.121764038934,-583.4631801673506,-16.820703826321303,6.126670190331438,-33.21844143523843,
1413394987305,-2.104069,2.591165,2.472419,-173.46038608843918,-72.05634200403104,147.86122394123632,903.509249767,-2170.71639869,-572.652368245,17.86949925928537,-9.48444557173331,150.39021086078273,-1062.9960083806604,2093.6552153791117,-587.2529242410757,-17.655929999113237,7.570443020599455,-33.304638291792955,
1413394987505,-2.346466,2.606908,2.469664,165.69781051933418,-73.7663734527894,167.50953125301643,922.434201504,-2179.58411552,-576.604810634,12.69670232894191,-11.342382448196826,148.17312946925844,-1082.5479364429475,2101.1061497783917,-591.0762325582245,-12.644888929230856,9.76030863461862,-35.70184816302817,
1413394987705,-2.575767,2.584331,2.481914,156.40954050461218,-75.28775775833084,176.48235830149827,941.5103602,-2188.41471845,-580.564965532,11.303495844906442,-13.822250642525946,147.46749608642617,-1102.2481383074246,2108.5092587191525,-594.9048393581618,-11.435026355634319,12.327122269132365,-36.47924061857512,
1413394987905,-2.781921,2.503941,2.510969,152.28572895417508,-77.25002518280843,-179.54320032105625,960.750856268,-2197.22826563,-584.530818805,11.440570082022097,-16.194893189759767,147.1380227016794,-1122.1111094793105,2115.8836464113447,-598.7368202310083,-11.739560910582348,14.684937076587126,-36.844347704938194,
1413394988105,-2.951667,2.36117,2.558088,153.71368017642578,-79.44455277850881,179.01377681267041,980.171995825,-2206.03120439,-588.504437193,12.878159230073102,-18.37844254446211,147.1338693604203,-1142.1535957539616,2123.234560922515,-602.574115551688,-13.31970724760433,16.767881415159174,-36.849604883953525,
1413394988305,-3.073601,2.166131,2.609781,-174.48657055272514,-79.98653723500078,147.51416530883844,999.780712682,-2214.81388828,-592.503260382,18.293514835967404,-18.41818356068631,148.45630070573205,-1162.3820355187581,2130.5516509580057,-606.4339494964424,-18.672488451138754,16.458313708571094,-35.34825483425241,
1413394988505,-3.134933,1.959689,2.641334,-147.26895962092613,-75.60814638616608,116.71993425673391,1019.57888563,-2223.53395857,-596.560738632,26.391736457127877,-15.93119978861068,146.48781133053777,-1182.79569444488,2137.7920762868803,-610.3491989132281,-26.5028466598122,13.487290410393314,-36.94792791604747,
1413394988705,-3.130219,1.778423,2.645403,-150.32242776831836,-73.36423532433896,110.80290118068025,1042.68760919,-2248.41529235,-598.740150981,29.878379058621867,-12.754439202215002,139.38762239493857,-1207.6355869197478,2160.943145741618,-612.5517970086947,-29.759048322394406,10.119357423405965,-43.85033744633386,
1413394988905,-3.076836,1.616655,2.626202,-162.66171436844442,-75.00354980448591,115.31546752613501,1063.19729771,-2258.61871717,-602.748744344,29.554171895539525,-10.279704082289404,132.11436500986392,-1228.8635729814878,2169.6133751036878,-616.428103571179,-29.296692705729125,7.6664842948774305,-51.11684973159339,
1413394989105,-2.994546,1.447464,2.59413,-176.05807304553358,-75.2799822802583,124.93455996074927,1083.90089207,-2268.74406345,-606.818863553,27.679231273747522,-8.590521268188063,128.93031993844102,-1250.2801533462346,2178.191160741012,-620.3624403805123,-27.33976594208136,6.085479443558048,-54.37398557925946,
1413394989305,-2.90165,1.263059,2.571649,-178.83191641195938,-73.63559231450445,126.9013889568739,1105.90319195,-2291.69337314,-609.680136012,26.124934933359025,-7.529790674752838,129.34099565066535,-1273.8875123508337,2199.484194720853,-623.2361488039475,-25.734060540120243,5.11607225212146,-54.02453763832072,
1413394989505,-2.806487,1.068219,2.556868,-173.12828623725193,-72.49787499439027,122.08487506861131,1127.06864432,-2303.00744066,-613.668555859,27.49021017084252,-7.601831242351262,131.0471126603139,-1295.8481173336038,2209.216038520111,-627.0981477432746,-27.094762043405147,5.109224872486774,-52.25991686357521,
1413394989705,-2.704762,0.874481,2.518278,-167.74828502898404,-71.21699510577703,118.4449856551161,1148.40224663,-2314.24063585,-617.716236946,28.50946379692617,-8.029374297375044,133.60450612295057,-1317.9714023658883,2218.854506124899,-631.0162066366188,-28.131814417954796,5.478190428050033,-49.65959808744881,
1413394989905,-2.598234,0.693079,2.441142,-162.67097507119598,-68.67545326728147,119.66808550117389,1169.89217453,-2325.38317543,-621.83253423,27.657246602355595,-9.164060409726849,140.84678971045724,-1340.244990643989,2228.3905483391272,-634.9997047068351,-27.351233058557494,6.659316602158345,-42.4621812510525,
1413394990105,-2.488187,0.540822,2.340325,-169.45625329715287,-68.27580534559236,136.34335880695076,1196.19625731,-2324.25567734,-629.782832647,20.989867260371323,-11.622793429792804,149.94010834857366,-1366.4952671919107,2225.2951581850616,-642.5973891377103,-20.889227809687636,9.509188006936142,-33.663319090018575,
1413394990205,-2.435058,0.473639,2.27931,-174.71180609321104,-68.38190077405342,147.13419668241764,1207.36828777,-2329.18818683,-632.176303703,16.06391709921179,-12.98881962572873,154.9228985027341,-1378.0166836960188,2229.391254890651,-644.9107355625534,-16.09668351334197,11.182922669791719,-28.869800765794018,
1413394990355,-2.365009,0.379156,2.185551,178.2563215900626,-68.18011816511071,162.6246452324018,1224.68791873,-2339.30941019,-635.576605416,8.416174811927027,-14.553983151783754,162.7200881536233,-1396.0498272028567,2238.2136300645543,-648.2186445978394,-8.623726293173986,13.25186304185402,-21.31202882993139,
1413394990455,-2.324172,0.317129,2.125235,176.0995699094237,-67.59267563212643,169.62645351919306,1235.9328537,-2344.29649324,-637.895760105,4.73754122785964,-14.747858212369861,167.377752653526,-1407.646949393548,2242.360017367781,-650.4574539967039,-4.987375176900828,13.698160738960025,-16.73747648862199,
1413394990555,-2.290282,0.255217,2.069364,177.00426921826698,-67.20359456507725,172.35701187906477,1247.21194494,-2349.27659822,-640.214153637,2.860431198955359,-14.813653247296793,171.0597706687108,-1419.277635303093,2246.4970376318965,-652.6949753908137,-3.128205132612618,13.894605977292917,-13.09099117556415,
1413394990655,-2.26345,0.193266,2.0174,178.80529371338505,-66.8409869374297,172.89418082751192,1258.52438207,-2354.25094411,-642.531792023,2.070769320711112,-14.67313129520689,173.5774325396382,-1430.9411632006606,2250.6259639406753,-654.9312408180741,-2.333246623318487,13.809799849057166,-10.583963371224465,
1413394990755,-2.245035,0.132628,1.969731,179.56595088725155,-66.76899038617285,173.31176813771881,1269.86891768,-2359.21966475,-644.847695807,1.6495436808422566,-14.825639221913068,174.93347947161047,-1442.6362867829407,2254.7470315096803,-657.1652886753408,-1.9261339470351475,13.99149786789759,-9.237352616566376,
1413394990855,-2.236668,0.073078,1.925948,179.95113089338275,-66.73945474387489,173.3194648955898,1281.24431433,-2364.18345151,-647.160223863,1.5102389864367942,-14.937999420803937,175.50470934910712,-1454.3618013944608,2258.861040002364,-659.3955028288523,-1.7961448503822521,14.113356987495838,-8.670337222223191,
1413394990955,-2.236873,0.014716,1.886806,-179.92637280910174,-66.79871181681104,173.04339247047756,1292.65250062,-2369.14228965,-649.470111565,1.6609199810668167,-15.145022416246603,175.55203622171956,-1466.1196383178924,2262.967828126321,-661.6225936462256,-1.9614092170387747,14.309234265012524,-8.624477955358397,
1413394991055,-2.245081,-0.042484,1.851841,179.61592452542448,-66.9147361341544,172.99623992207972,1304.09420934,-2374.0962009,-651.777738595,1.7810198662529744,-15.382303185861248,175.20472377137207,-1477.910534490989,2267.067360481301,-663.8469316424637,-2.0985741121628054,14.537443724362445,-8.974338398953817,
1413394991155,-2.260778,-0.099326,1.820774,-178.5533972736449,-67.24718109283367,170.62161174148582,1315.57018045,-2379.04562845,-654.083878093,2.868435150696186,-15.916126154830485,175.09120675119533,-1489.7352685704745,2271.160016126747,-666.0692860452854,-3.2187583046807364,14.9936131025833,-9.080022443121226,
1413394991255,-2.283841,-0.154059,1.792823,-176.68446061615114,-67.48142779727362,167.93831894630114,1327.08041206,-2383.98847267,-656.389467092,4.075771614471865,-16.260737932562787,174.62189855548988,-1501.5937008321757,2275.243688179436,-668.2905668001825,-4.443174274848907,15.253086020316882,-9.534199566276012,
1413394991355,-2.312701,-0.20456,1.766866,-175.01987487540904,-67.47606668627432,164.61223478974102,1338.62594251,-2388.92220435,-658.696348639,5.765701872187021,-16.3814689431233,173.28938301424432,-1513.486709359761,2279.3157552415223,-670.5125708817856,-6.1288815933936105,15.25639591246937,-10.835336572331718,
1413394991455,-2.347168,-0.250293,1.743958,-173.8598721422324,-67.47760376760303,160.92968046129366,1350.20794263,-2393.84517509,-661.004028947,7.862318483485003,-16.436075855014394,171.07615318099494,-1525.415339149253,2283.3744971037745,-672.7347684273126,-8.211837437737934,15.166984941388892,-13.002830612139686,
1413394991555,-2.385568,-0.290123,1.723614,-173.34538418307073,-67.63111340230246,157.22300336215625,1361.82776641,-2398.75507755,-663.314380569,10.11333398278623,-16.469772903619624,168.2203098493329,-1537.3807992070053,2287.417490914736,-674.9589847192037,-10.444840020542793,15.048060826618277,-15.803108366963814,
1413394991655,-2.427864,-0.323916,1.705653,-173.98684565875345,-68.19356501234404,154.47692691489394,1373.48597261,-2403.65010058,-665.627878074,12.012258470127275,-16.748686960019704,164.95773262560115,-1549.3835239861473,2291.4428841803206,-677.185663839585,-12.3453821063032,15.199349802210298,-19.018746289770043,
1413394991755,-2.473691,-0.353127,1.692117,-175.67800286964115,-69.86279981252241,152.86217189749354,1385.18509752,-2408.53001678,-667.943901674,13.504867310723965,-18.017372836174605,161.49596273550748,-1561.426019721912,2295.4502790747474,-679.4141507048759,-13.913282531503054,16.36645632348673,-22.46104170538021,
1413394991855,-2.520695,-0.380364,1.680329,-174.95762363988982,-71.9018314016307,149.76149606817341,1396.92640978,-2413.39605666,-670.265639169,15.278937836060646,-19.74059134224198,158.95112996873033,-1573.5096768824658,2299.4407693931744,-681.6476321444694,-15.790174117536127,17.970042634407882,-24.985849668552675,
1413394991955,-2.566266,-0.407206,1.669818,-172.2036515635137,-73.22744122297988,145.51004548522482,1408.71291592,-2418.24810187,-672.595328796,16.974525243820107,-20.926817463806756,157.38968328860875,-1585.6375123666744,2303.413993596465,-683.8883060084315,-17.548432009346485,19.044754225829745,-26.516214517893612,
1413394992055,-2.606954,-0.432941,1.658699,-168.18496530936278,-73.32569666307647,140.0799441210915,1420.54705464,-2423.08430983,-674.936386973,19.011332070453264,-20.992469501486557,156.28499466708024,-1597.8118683681396,2307.367894435153,-686.1395332675254,-19.560323497408408,18.98189168930792,-27.547759764901443,
1413394992155,-2.640399,-0.455632,1.648266,-163.55778838601287,-72.29644076286138,133.90814166221395,1432.43180517,-2427.90199977,-677.289500288,21.439213323427253,-20.174515564247965,155.4031334659795,-1610.035534361714,2311.29957783056,-688.40192782802,-21.895035683173443,18.016006303558473,-28.316805275868134,
1413394992255,-2.666583,-0.472668,1.640158,-161.8701275081165,-70.81830128831872,130.3480661865079,1444.36872115,-2432.69766535,-679.65371691,23.327960015536412,-18.73668474959784,154.26328686842876,-1622.3097999190954,2315.2054496550545,-690.674473101941,-23.65962711621937,16.467227313535115,-29.350568597923562,
1413394992355,-2.686259,-0.48133,1.636745,-163.67049050181706,-70.26930952559772,129.69816448916924,1456.35887176,-2437.46810976,-682.027889567,24.300482980095857,-17.56462829307465,152.1982901011976,-1634.6354910474506,2319.0822614757594,-692.9559672702119,-24.542280338713187,15.239713137114299,-31.353725601817484,
1413394992455,-2.70088,-0.482276,1.637525,-168.75981604263973,-70.54916177215706,131.91978894407706,1468.40144475,-2442.21348013,-684.411982843,24.296681741927447,-16.61474276458291,149.39767222187174,-1647.0118076184663,2322.930218016236,-695.2463872127628,-24.477802095616223,14.29186903563085,-34.13902654825956,
1413394992555,-2.713552,-0.478957,1.640646,-177.91419858420826,-70.86393859402973,138.35436065785754,1480.49406483,-2446.93663859,-686.806324689,22.91975536402709,-15.665575589747089,146.5882458375044,-1659.4365874349362,2326.752337582757,-697.5461279904264,-23.057444164462225,13.426615727028453,-36.99099702684523,
1413394992655,-2.727241,-0.475951,1.645269,177.81772421808367,-71.39991766630979,140.8805995996401,1492.63543312,-2451.64170182,-689.210192617,22.852444430883125,-15.734222114872301,144.80185006306246,-1671.9088184622365,2330.55282798518,-699.8545367215054,-22.995352537772867,13.499175708848808,-38.781151156072916,
1413394992755,-2.742558,-0.475159,1.649618,-179.82126589383685,-72.14738618543926,137.57168153765812,1504.82494422,-2456.3297172,-691.624946261,24.277692401479484,-16.30121886163634,143.96245016528283,-1684.4279873029475,2334.332758081269,-702.1729940163029,-24.4391247549526,13.980064319052891,-39.57018257290745,
1413394992855,-2.757041,-0.475623,1.652894,-174.30145206879146,-72.2278148841657,131.0870440665737,1517.06466751,-2460.99912785,-694.053055874,26.484973891146176,-16.353950608096675,143.38268630699778,-1696.996076831344,2338.090394694512,-704.5039232335611,-26.62094735886674,13.903912070798466,-40.05509222877068,
1413394992955,-2.768942,-0.476101,1.654717,-170.19472368055233,-71.83674058144045,126.0394322380701,1529.35591397,-2465.64791676,-696.495988737,28.200921874500484,-16.083163800427513,142.96738777585816,-1709.6142689444187,2341.823613150228,-706.8487487287244,-28.297502398134718,13.53596579435612,-40.38875632257975,
1413394993055,-2.777812,-0.474902,1.649271,-169.5639335031392,-71.50942638366871,124.6068251164525,1541.6949433,-2470.27414998,-698.959116816,28.78924384759797,-15.754586095001649,142.52965450783017,-1722.278759557627,2345.5306755946285,-709.2128646495844,-28.85832407968152,13.174982212192054,-40.79467186883023,
1413394993155,-2.784128,-0.471317,1.632976,-172.63148336384322,-71.43524197185644,126.98924950037565,1554.07943949,-2474.87714576,-701.444887726,28.174919580203714,-15.41273687362701,142.0234125651544,-1734.9872193306503,2349.2110324104497,-711.5987391126517,-28.231575137793232,12.868149254906266,-41.32473172391375,
1413394993255,-2.788893,-0.466701,1.606754,-176.50644155038017,-71.34971842955827,130.45738083227496,1566.50964048,-2479.45844864,-703.952374038,27.20038611174563,-15.204052003410013,141.6995808903793,-1747.7399841601061,2352.866219996187,-714.0054616252445,-27.25678833627402,12.715062116207081,-41.69003200385098,
